29110	-0.750983
29111	-0.750983
29112	-0.750983
29113	-0.750983
29114	-0.750983
29115	-0.750983
29116	-0.750983
29117	-0.750983
29118	-0.750983
29119	-0.750983
29120	-0.750983
29121	-0.750983
29122	-0.750983
29123	-0.750983
29124	-0.750983
29125	-0.750983
29126	-0.750983
29127	-0.750983
29128	-0.750983
29129	-0.750983
29130	-0.750983
29131	-0.750983
29132	-0.750983
29133	-0.750983
29134	-0.750983
29135	-0.750983
29136	-0.812282
29137	-0.934581
29138	-1.06323
29139	-1.17777
29140	-1.17777
29141	-1.17777
29142	-1.17777
29143	-1.17777
29144	-1.17777
29145	-1.17777
29146	-1.17777
29147	-1.17777
29148	-1.17777
29149	-1.17777
29150	-1.17777
29151	-1.17777
29152	-1.17777
29153	-1.17777
29154	-1.17777
29155	-1.17777
29156	-1.17777
29157	-1.17777
29158	-1.17777
29159	-1.17777
29160	-1.17777
29161	22.8478
29162	29.8881
29163	30.526
29164	16.4458
29165	7.8019
29166	-1.17777
29167	-1.17777
29168	-1.17777
29169	-1.17777
29170	-1.17777
29171	-1.17777
29172	-1.17777
29173	-1.17777
29174	-1.17777
29175	-1.17777
29176	-1.17777
29177	-1.17777
29178	-1.17777
29179	-1.17777
29180	-1.17777
29181	-1.17777
29182	-1.17777
29183	-1.17777
29184	-1.17777
29185	-1.17777
29186	-1.24769
29187	-1.3504
29188	-1.45026
29189	-1.53222
29190	-1.53222
29191	-1.53222
29192	-1.53222
29193	-1.53222
29194	-1.53222
29195	-1.53222
29196	-1.53222
29197	-1.53222
29198	-1.53222
29199	-1.53222
29200	-1.53222
29201	-1.53222
29202	-1.53222
29203	-1.53222
29204	-1.53222
29205	-1.53222
29206	-1.53222
29207	-1.53222
29208	-1.53222
29209	-1.53222
29210	-1.53222
29211	7.72386
29212	16.9349
29213	17.8939
29214	15.7631
29215	-1.53222
29216	-1.53222
29217	-1.53222
29218	-1.53222
29219	-1.53222
29220	-1.53222
29221	-1.53222
29222	-1.53222
29223	-1.53222
29224	-1.53222
29225	-1.53222
29226	-1.53222
29227	-1.53222
29228	-1.53222
29229	-1.53222
29230	-1.53222
29231	-1.53222
29232	-1.53222
29233	-1.53222
29234	-1.53222
29235	-1.53222
29236	-1.53222
29237	-1.37311
29238	-1.16738
29239	-0.957421
29240	-0.840708
29241	-0.78124
29242	-0.78124
29243	-0.78124
29244	-0.78124
29245	-0.78124
29246	-0.78124
29247	-0.78124
29248	-0.78124
29249	-0.78124
29250	-0.78124
29251	-0.78124
29252	-0.78124
29253	-0.78124
29254	-0.78124
29255	-0.78124
29256	-0.78124
29257	-0.78124
29258	-0.78124
29259	-0.78124
29260	-0.78124
29261	9.7766
29262	14.7283
29263	14.2975
29264	11.5953
29265	-0.78124
29266	-0.78124
29267	-0.78124
29268	-0.78124
29269	-0.78124
29270	-0.78124
29271	-0.78124
29272	-0.78124
29273	-0.78124
29274	-0.78124
29275	-0.78124
29276	-0.78124
29277	-0.78124
29278	-0.78124
29279	-0.78124
29280	-0.78124
29281	-0.78124
29282	-0.78124
29283	-0.78124
29284	-0.78124
29285	-0.78124
29286	-0.78124
29287	-0.719942
29288	-0.597643
29289	-0.468993
29290	-0.354454
29291	-0.354454
29292	-0.354454
29293	-0.354454
29294	-0.354454
29295	-0.354454
29296	-0.354454
29297	-0.354454
29298	-0.354454
29299	-0.354454
29300	-0.354454
29301	-0.354454
29302	-0.354454
29303	-0.354454
29304	-0.354454
29305	-0.354454
29306	-0.354454
29307	-0.354454
29308	-0.354454
29309	-0.354454
29310	-0.354454
29311	-0.354454
29312	-0.354454
29313	-0.354454
29314	-0.354454
29315	-0.354454
29316	-0.354454
29317	-0.354454
29318	-0.354454
29319	-0.354454
29320	-0.354454
29321	-0.354454
29322	-0.354454
29323	-0.354454
29324	-0.354454
29325	-0.354454
29326	-0.354454
29327	-0.354454
29328	-0.354454
29329	-0.354454
29330	-0.354454
29331	-0.354454
29332	-0.354454
29333	-0.354454
29334	-0.354454
29335	-0.354454
29336	-0.354454
29337	-0.284535
29338	-0.181823
29339	-0.0819639
29921	-0.0753691
29922	-0.184374
29923	-0.283507
29924	-0.35772
29925	-0.35772
29926	-0.35772
29927	-0.35772
29928	-0.35772
29929	-0.35772
29930	-0.35772
29931	-0.35772
29932	-0.35772
29933	-0.35772
29934	-0.35772
29935	-0.35772
29936	-0.35772
29937	-0.35772
29938	-0.35772
29939	-0.35772
29940	-0.35772
29941	-0.35772
29942	-0.35772
29943	-0.35772
29944	-0.35772
29945	-0.35772
29946	-0.35772
29947	-0.35772
29948	-0.35772
29949	-0.35772
29950	-0.35772
29951	-0.35772
29952	-0.35772
29953	-0.35772
29954	-0.35772
29955	-0.35772
29956	-0.35772
29957	-0.35772
29958	-0.35772
29959	-0.35772
29960	-0.35772
29961	-0.35772
29962	-0.35772
29963	-0.35772
29964	-0.35772
29965	-0.35772
29966	-0.35772
29967	-0.35772
29968	-0.35772
29969	-0.35772
29970	-0.35772
29971	-0.35772
29972	-0.35772
29973	-0.35772
29974	-0.35772
29975	-0.35772
29976	-0.35772
29977	-0.35772
29978	-0.35772
29979	-0.35772
29980	-0.35772
29981	-0.35772
29982	-0.35772
29983	-0.35772
29984	-0.35772
29985	-0.35772
29986	-0.35772
29987	-0.35772
29988	-0.35772
29989	-0.35772
29990	-0.35772
29991	-0.35772
29992	-0.35772
29993	-0.35772
29994	-0.35772
29995	-0.35772
29996	11.023
29997	16.102
29998	14.6113
29999	10.8485
30000	-0.35772
30001	-0.35772
30002	-0.35772
30003	-0.35772
30004	-0.35772
30005	-0.35772
30006	-0.35772
30007	-0.35772
30008	-0.35772
30009	-0.35772
30010	-0.35772
30011	-0.35772
30012	-0.35772
30013	-0.35772
30014	-0.35772
30015	-0.35772
30016	-0.35772
30017	-0.35772
30018	-0.35772
30019	-0.35772
30020	-0.35772
30021	-0.35772
30022	-0.35772
30023	-0.35772
30024	-0.35772
30025	-0.35772
30026	-0.35772
30027	-0.35772
30028	-0.35772
30029	-0.35772
30030	-0.35772
30031	-0.35772
30032	-0.35772
30033	-0.35772
30034	-0.35772
30035	-0.35772
30036	-0.35772
30037	-0.35772
30038	-0.457246
30039	-0.565925
30040	-0.666375
30041	-0.666375
30042	-0.666375
30043	-0.666375
30044	-0.666375
30045	-0.666375
30046	-0.666375
30047	-0.666375
30048	-0.666375
30049	-0.666375
30050	-0.666375
30051	-0.666375
30052	-0.666375
30053	-0.666375
30054	-0.666375
30055	-0.666375
30056	-0.666375
30057	-0.666375
30058	-0.666375
30059	-0.666375
30060	-0.666375
30061	-0.666375
30062	-0.732286
30063	-0.828798
30064	-0.954367
30065	-1.06717
30066	-1.1505
30067	-1.1505
30068	-1.1505
30069	-1.1505
30070	-1.1505
30071	-1.1505
30072	-1.07513
30073	-0.966123
30074	-0.86699
30075	-0.792777
30076	-0.792777
30077	-0.792777
30078	-0.792777
30079	-0.792777
30080	-0.792777
30081	-0.792777
30082	-0.792777
30083	-0.792777
30084	-0.792777
30085	-0.792777
30086	-0.792777
30087	-0.792777
30088	-0.792777
30089	-0.792777
30090	-0.792777
30091	-0.792777
30092	-0.792777
30093	-0.792777
30094	-0.792777
30095	-0.792777
30096	-0.792777
30097	-0.792777
30098	-0.792777
30099	-0.792777
30100	-0.792777
30101	-0.792777
30102	-0.792777
30103	-0.792777
30104	-0.792777
30105	-0.792777
30106	-0.792777
30107	-0.792777
30108	-0.792777
30109	-0.792777
30110	-0.792777
30111	-0.792777
30112	-0.792777
30113	14.2357
30114	15.6177
30115	14.3752
30116	-0.792777
30117	-0.792777
30118	-0.792777
30119	-0.792777
30120	-0.792777
30121	-0.792777
30122	-0.792777
30123	-0.792777
30124	-0.792777
30125	-0.792777
30126	-0.792777
30127	-0.792777
30128	-0.792777
30129	-0.792777
30130	-0.792777
30131	-0.792777
30132	-0.792777
30133	-0.792777
30134	-0.792777
30135	-0.792777
30136	-0.792777
30137	9.15976
30138	13.7805
30139	18.1682
30140	16.2408
30141	11.7892
30142	-0.792777
30143	-0.792777
30144	-0.792777
30145	-0.792777
30146	-0.792777
30147	-0.792777
30148	-0.792777
30149	-0.792777
30150	-0.792777
30151	-0.792777
30152	-0.792777
30153	-0.792777
30154	-0.792777
30155	-0.792777
30156	-0.792777
30157	-0.792777
30158	-0.792777
30159	-0.792777
30160	-0.792777
30161	-0.792777
30162	-0.792777
30163	-0.792777
30164	-0.792777
30165	-0.792777
30166	-0.792777
30167	-0.792777
30168	-0.792777
30169	-0.792777
30170	-0.792777
30171	-0.792777
30172	-0.792777
30173	-0.792777
30174	-0.792777
30175	-0.792777
30176	-0.792777
30177	-0.792777
30178	-0.792777
30179	-0.792777
30180	-0.792777
30181	-0.792777
30182	-0.792777
30183	-0.792777
30184	-0.792777
30185	-0.792777
30186	-0.792777
30187	-0.792777
30188	-0.792777
30189	-0.69325
30190	-0.584572
30191	-0.484122
30192	-0.484122
30193	-0.484122
30194	-0.484122
30195	-0.484122
30196	-0.484122
30197	-0.484122
30198	-0.484122
30199	-0.484122
30200	-0.484122
30201	-0.484122
30202	-0.484122
30203	-0.484122
30204	-0.484122
30205	-0.484122
30206	-0.484122
30207	-0.484122
30208	-0.484122
30209	-0.484122
30210	-0.484122
30211	-0.484122
30212	-0.484122
30213	-0.418211
30214	-0.321699
30215	-0.196129
30216	-0.0833243
30463	-0.0641734
30464	-0.158017
30465	-0.266621
30466	-0.346913
30467	-0.346913
30468	-0.346913
30469	-0.346913
30470	-0.346913
30471	-0.346913
30472	-0.346913
30473	-0.346913
30474	-0.346913
30475	-0.346913
30476	-0.346913
30477	-0.346913
30478	-0.346913
30479	-0.346913
30480	-0.346913
30481	-0.346913
30482	-0.346913
30483	-0.346913
30484	-0.346913
30485	-0.346913
30486	-0.346913
30487	-0.346913
30488	-0.346913
30489	-0.346913
30490	-0.346913
30491	-0.346913
30492	-0.346913
30493	-0.346913
30494	-0.346913
30495	-0.346913
30496	-0.346913
30497	-0.346913
30498	-0.346913
30499	-0.346913
30500	-0.346913
30501	-0.346913
30502	-0.346913
30503	-0.346913
30504	-0.346913
30505	-0.346913
30506	-0.346913
30507	-0.346913
30508	-0.346913
30509	-0.346913
30510	-0.346913
30511	-0.346913
30512	-0.346913
30513	-0.346913
30514	-0.346913
30515	-0.346913
30516	-0.346913
30517	-0.346913
30518	-0.346913
30519	-0.346913
30520	-0.346913
30521	-0.346913
30522	-0.346913
30523	-0.346913
30524	-0.346913
30525	-0.346913
30526	-0.346913
30527	-0.346913
30528	-0.346913
30529	-0.346913
30530	-0.346913
30531	-0.346913
30532	-0.346913
30533	-0.346913
30534	-0.346913
30535	-0.346913
30536	-0.346913
30537	-0.346913
30538	9.34326
30539	13.8235
30540	16.0522
30541	11.7772
30542	-0.346913
30543	-0.346913
30544	-0.346913
30545	-0.346913
30546	-0.346913
30547	-0.346913
30548	-0.346913
30549	-0.346913
30550	-0.346913
30551	-0.346913
30552	-0.346913
30553	-0.346913
30554	-0.346913
30555	-0.346913
30556	-0.346913
30557	-0.346913
30558	-0.346913
30559	-0.346913
30560	-0.346913
30561	-0.346913
30562	-0.346913
30563	-0.346913
30564	-0.346913
30565	-0.346913
30566	-0.346913
30567	-0.346913
30568	-0.346913
30569	-0.346913
30570	-0.346913
30571	-0.346913
30572	-0.346913
30573	-0.346913
30574	-0.346913
30575	-0.346913
30576	-0.346913
30577	-0.346913
30578	-0.346913
30579	-0.346913
30580	-0.346913
30581	-0.346913
30582	-0.346913
30583	-0.346913
30584	-0.346913
30585	-0.346913
30586	-0.346913
30587	-0.346913
30588	-0.346913
30589	-0.346913
30590	-0.407575
30591	-0.50657
30592	-0.635
30593	-0.807061
30594	-0.909042
30595	-0.976379
30596	-0.976379
30597	-0.976379
30598	-0.976379
30599	-0.976379
30600	-0.976379
30601	-0.976379
30602	-0.976379
30603	-0.976379
30604	-0.976379
30605	-0.976379
30606	-0.976379
30607	-0.976379
30608	-0.976379
30609	-0.976379
30610	-0.976379
30611	-0.976379
30612	-0.976379
30613	-0.976379
30614	-0.912206
30615	-0.818362
30616	-0.709759
30617	-0.629467
30618	-0.629467
30619	-0.629467
30620	-0.629467
30621	-0.629467
30622	-0.629467
30623	-0.629467
30624	-0.629467
30625	-0.629467
30626	-0.629467
30627	-0.629467
30628	-0.629467
30629	-0.629467
30630	-0.629467
30631	-0.629467
30632	-0.629467
30633	-0.629467
30634	-0.629467
30635	-0.629467
30636	-0.629467
30637	-0.629467
30638	-0.629467
30639	-0.629467
30640	-0.629467
30641	-0.629467
30642	-0.629467
30643	-0.629467
30644	-0.629467
30645	-0.629467
30646	-0.629467
30647	-0.629467
30648	-0.629467
30649	-0.629467
30650	-0.629467
30651	-0.629467
30652	-0.629467
30653	-0.629467
30654	-0.629467
30655	-0.629467
30656	-0.629467
30657	-0.629467
30658	-0.629467
30659	-0.629467
30660	-0.629467
30661	-0.629467
30662	-0.629467
30663	-0.629467
30664	-0.629467
30665	8.5305
30666	14.3188
30667	18.7635
30668	25.3517
30669	14.7696
30670	9.53851
30671	-0.629467
30672	-0.629467
30673	-0.629467
30674	-0.629467
30675	-0.629467
30676	-0.629467
30677	-0.629467
30678	-0.629467
30679	-0.629467
30680	-0.629467
30681	-0.629467
30682	-0.629467
30683	-0.629467
30684	-0.629467
30685	-0.629467
30686	-0.629467
30687	-0.629467
30688	-0.629467
30689	-0.629467
30690	-0.629467
30691	-0.629467
30692	-0.629467
30693	-0.629467
30694	-0.629467
30695	-0.629467
30696	-0.629467
30697	-0.629467
30698	-0.629467
30699	-0.629467
30700	-0.629467
30701	-0.629467
30702	-0.629467
30703	-0.629467
30704	-0.629467
30705	-0.629467
30706	-0.629467
30707	-0.629467
30708	-0.629467
30709	-0.629467
30710	-0.629467
30711	-0.629467
30712	-0.629467
30713	-0.629467
30714	-0.629467
30715	-0.629467
30716	-0.629467
30717	-0.629467
30718	-0.629467
30719	-0.629467
30720	-0.629467
30721	-0.629467
30722	-0.629467
30723	-0.629467
30724	-0.629467
30725	-0.629467
30726	-0.629467
30727	-0.629467
30728	-0.629467
30729	-0.629467
30730	-0.629467
30731	-0.629467
30732	-0.629467
30733	-0.629467
30734	-0.629467
30735	-0.629467
30736	-0.629467
30737	-0.629467
30738	-0.629467
30739	-0.629467
30740	-0.629467
30741	-0.568805
30742	-0.469809
30743	-0.341379
30744	-0.169318
30745	-0.0673376
30787	-0.0585984
30788	-0.151123
30789	-0.269815
30790	-0.398149
30791	-0.487944
30792	-0.54159
30793	-0.54159
30794	-0.54159
30795	-0.54159
30796	-0.54159
30797	-0.54159
30798	-0.54159
30799	-0.54159
30800	-0.54159
30801	-0.54159
30802	-0.54159
30803	-0.54159
30804	-0.54159
30805	-0.54159
30806	-0.54159
30807	-0.54159
30808	-0.54159
30809	-0.54159
30810	-0.54159
30811	-0.54159
30812	-0.54159
30813	-0.54159
30814	-0.54159
30815	-0.54159
30816	-0.54159
30817	-0.54159
30818	-0.54159
30819	-0.54159
30820	-0.54159
30821	-0.54159
30822	-0.54159
30823	-0.54159
30824	-0.54159
30825	-0.54159
30826	-0.54159
30827	-0.54159
30828	-0.54159
30829	-0.54159
30830	-0.54159
30831	-0.54159
30832	-0.54159
30833	-0.54159
30834	-0.54159
30835	-0.54159
30836	-0.54159
30837	-0.54159
30838	-0.54159
30839	-0.54159
30840	-0.54159
30841	-0.54159
30842	-0.54159
30843	-0.54159
30844	-0.54159
30845	-0.54159
30846	-0.54159
30847	-0.54159
30848	-0.54159
30849	-0.54159
30850	-0.54159
30851	-0.54159
30852	-0.54159
30853	-0.54159
30854	-0.54159
30855	-0.54159
30856	-0.54159
30857	-0.54159
30858	-0.54159
30859	-0.54159
30860	-0.54159
30861	-0.54159
30862	8.30677
30863	13.4296
30864	17.3808
30865	18.8369
30866	13.0174
30867	7.55898
30868	-0.54159
30869	-0.54159
30870	-0.54159
30871	-0.54159
30872	-0.54159
30873	-0.54159
30874	-0.54159
30875	-0.54159
30876	-0.54159
30877	-0.54159
30878	-0.54159
30879	-0.54159
30880	-0.54159
30881	-0.54159
30882	-0.54159
30883	-0.54159
30884	-0.54159
30885	-0.54159
30886	-0.54159
30887	-0.54159
30888	-0.54159
30889	-0.54159
30890	-0.54159
30891	-0.54159
30892	-0.54159
30893	-0.54159
30894	-0.54159
30895	-0.54159
30896	-0.54159
30897	-0.54159
30898	-0.54159
30899	-0.54159
30900	-0.54159
30901	-0.54159
30902	-0.54159
30903	-0.54159
30904	-0.54159
30905	-0.54159
30906	-0.54159
30907	-0.54159
30908	-0.54159
30909	-0.54159
30910	-0.54159
30911	-0.54159
30912	-0.594404
30913	-0.696766
30914	-0.96922
30915	-1.30255
30916	-1.62735
30917	-1.8843
30918	-1.96062
30919	-1.96062
30920	-1.96062
30921	-1.96062
30922	-1.96062
30923	-1.96062
30924	-1.96062
30925	-1.96062
30926	-1.96062
30927	-1.96062
30928	-1.96062
30929	-1.96062
30930	-1.96062
30931	-1.96062
30932	-1.96062
30933	-1.96062
30934	-1.96062
30935	-1.96062
30936	-1.96062
30937	-2.02058
30938	-2.05282
30939	-2.1832
30940	-2.34194
30941	-2.49621
30942	-2.63515
30943	-2.65441
30944	-2.65441
30945	-2.65441
30946	-2.65441
30947	-2.65441
30948	-2.65441
30949	-2.65441
30950	-2.65441
30951	-2.65441
30952	-2.65441
30953	-2.65441
30954	-2.65441
30955	-2.65441
30956	-2.65441
30957	-2.65441
30958	-2.65441
30959	-2.65441
30960	-2.65441
30961	-2.65441
30962	-2.65441
30963	-2.65441
30964	-2.65441
30965	-2.65441
30966	-2.65441
30967	-2.65441
30968	-2.65441
30969	-2.65441
30970	-2.65441
30971	-2.65441
30972	-2.65441
30973	-2.65441
30974	-2.65441
30975	-2.65441
30976	-2.65441
30977	-2.65441
30978	-2.65441
30979	-2.65441
30980	-2.65441
30981	-2.65441
30982	-2.65441
30983	-2.65441
30984	-2.65441
30985	-2.65441
30986	-2.65441
30987	5.32048
30988	12.8023
30989	38.4861
30990	47.6789
30991	46.3899
30992	36.1447
30993	8.87067
30994	-2.65441
30995	-2.65441
30996	-2.65441
30997	-2.65441
30998	-2.65441
30999	-2.65441
31000	-2.65441
31001	-2.65441
31002	-2.65441
31003	-2.65441
31004	-2.65441
31005	-2.65441
31006	-2.65441
31007	-2.65441
31008	-2.65441
31009	-2.65441
31010	-2.65441
31011	-2.65441
31012	6.39843
31013	11.0632
31014	31.0038
31015	39.2382
31016	40.0191
31017	31.8833
31018	8.35462
31019	-2.65441
31020	-2.65441
31021	-2.65441
31022	-2.65441
31023	-2.65441
31024	-2.65441
31025	-2.65441
31026	-2.65441
31027	-2.65441
31028	-2.65441
31029	-2.65441
31030	-2.65441
31031	-2.65441
31032	-2.65441
31033	-2.65441
31034	-2.65441
31035	-2.65441
31036	-2.65441
31037	-2.65441
31038	-2.65441
31039	-2.65441
31040	-2.65441
31041	-2.65441
31042	-2.65441
31043	-2.65441
31044	-2.65441
31045	-2.65441
31046	-2.65441
31047	-2.65441
31048	-2.65441
31049	-2.65441
31050	-2.65441
31051	-2.65441
31052	-2.65441
31053	-2.65441
31054	-2.65441
31055	-2.65441
31056	-2.65441
31057	-2.65441
31058	-2.65441
31059	-2.65441
31060	-2.65441
31061	-2.65441
31062	-2.65441
31063	-2.60159
31064	-2.49923
31065	-2.22678
31066	-1.89344
31067	-1.56865
31068	-1.3117
31069	-1.23537
31070	-1.23537
31071	-1.23537
31072	-1.23537
31073	-1.23537
31074	-1.23537
31075	-1.23537
31076	-1.23537
31077	-1.23537
31078	-1.23537
31079	-1.23537
31080	-1.23537
31081	-1.23537
31082	-1.23537
31083	-1.23537
31084	-1.23537
31085	-1.23537
31086	-1.23537
31087	-1.23537
31088	-1.26585
31089	-1.27678
31090	-1.15025
31091	-0.949677
31092	-0.667071
31093	-0.438345
31094	-0.365437
31095	-0.365437
31096	-0.365437
31097	-0.365437
31098	-0.365437
31099	-0.365437
31100	-0.365437
31101	-0.365437
31102	-0.365437
31103	-0.365437
31104	-0.365437
31105	-0.365437
31106	-0.365437
31107	-0.365437
31108	-0.365437
31109	-0.365437
31110	-0.365437
31111	-0.365437
31112	-0.365437
31113	-0.365437
31114	-0.365437
31115	-0.365437
31116	-0.365437
31117	-0.365437
31118	-0.365437
31119	-0.365437
31120	-0.365437
31121	-0.365437
31122	-0.365437
31123	-0.365437
31124	-0.365437
31125	-0.365437
31126	-0.365437
31127	-0.365437
31128	-0.365437
31129	-0.365437
31130	-0.365437
31131	-0.365437
31132	-0.365437
31133	-0.365437
31134	-0.365437
31135	-0.365437
31136	-0.365437
31137	-0.365437
31138	-0.365437
31139	-0.365437
31140	-0.365437
31141	-0.365437
31142	-0.365437
31143	-0.365437
31144	-0.365437
31145	-0.365437
31146	-0.365437
31147	-0.365437
31148	-0.365437
31149	-0.365437
31150	-0.365437
31151	-0.365437
31152	-0.365437
31153	-0.365437
31154	-0.365437
31155	-0.365437
31156	-0.365437
31157	-0.365437
31158	-0.365437
31159	-0.365437
31160	-0.365437
31161	-0.365437
31162	-0.365437
31163	13.2893
31164	15.0022
31165	14.1877
31166	11.2401
31167	-0.365437
31168	-0.365437
31169	-0.365437
31170	-0.365437
31171	-0.365437
31172	-0.365437
31173	-0.365437
31174	-0.365437
31175	-0.365437
31176	-0.365437
31177	-0.365437
31178	-0.365437
31179	-0.365437
31180	-0.365437
31181	-0.365437
31182	-0.365437
31183	-0.365437
31184	-0.365437
31185	-0.365437
31186	-0.365437
31187	-0.365437
31188	-0.365437
31189	-0.365437
31190	-0.365437
31191	-0.365437
31192	-0.365437
31193	-0.365437
31194	-0.365437
31195	-0.365437
31196	-0.365437
31197	-0.365437
31198	-0.365437
31199	-0.365437
31200	-0.365437
31201	-0.365437
31202	-0.365437
31203	-0.365437
31204	-0.365437
31205	-0.365437
31206	-0.365437
31207	-0.365437
31208	-0.365437
31209	-0.365437
31210	-0.365437
31211	-0.365437
31212	-0.365437
31213	-0.365437
31214	-0.365437
31215	-0.365437
31216	-0.365437
31217	-0.365437
31218	-0.365437
31219	-0.365437
31220	-0.365437
31221	-0.365437
31222	-0.365437
31223	-0.365437
31224	-0.365437
31225	-0.365437
31226	-0.365437
31227	-0.365437
31228	-0.365437
31229	-0.365437
31230	-0.365437
31231	-0.365437
31232	-0.365437
31233	-0.365437
31234	-0.365437
31235	-0.365437
31236	-0.365437
31237	-0.365437
31238	-0.365437
31239	-0.275009
31240	-0.173236
31241	-0.0768578
31286	-0.0683082
31287	-0.192901
31288	-0.356721
31289	-0.54409
31290	-0.674123
31291	-0.753584
31292	-0.799018
31293	-0.799018
31294	-0.799018
31295	-0.799018
31296	-0.799018
31297	-0.799018
31298	-0.799018
31299	-0.799018
31300	-0.799018
31301	-0.799018
31302	-0.799018
31303	-0.799018
31304	-0.799018
31305	-0.799018
31306	-0.799018
31307	-0.799018
31308	-0.799018
31309	-0.799018
31310	-0.799018
31311	-0.799018
31312	-0.799018
31313	-0.799018
31314	-0.799018
31315	-0.799018
31316	-0.799018
31317	-0.799018
31318	-0.799018
31319	-0.799018
31320	-0.799018
31321	-0.799018
31322	-0.799018
31323	-0.799018
31324	-0.799018
31325	-0.799018
31326	-0.799018
31327	-0.799018
31328	-0.799018
31329	-0.799018
31330	-0.799018
31331	-0.799018
31332	-0.799018
31333	-0.799018
31334	-0.799018
31335	-0.799018
31336	-0.799018
31337	-0.799018
31338	-0.799018
31339	-0.799018
31340	-0.799018
31341	-0.799018
31342	-0.799018
31343	-0.799018
31344	-0.799018
31345	-0.799018
31346	-0.799018
31347	-0.799018
31348	-0.799018
31349	-0.799018
31350	-0.799018
31351	-0.799018
31352	-0.799018
31353	-0.799018
31354	-0.799018
31355	-0.799018
31356	-0.799018
31357	-0.799018
31358	-0.799018
31359	-0.799018
31360	-0.799018
31361	9.51553
31362	18.0144
31363	23.9379
31364	27.4936
31365	18.836
31366	11.1997
31367	6.0614
31368	-0.799018
31369	-0.799018
31370	-0.799018
31371	-0.799018
31372	-0.799018
31373	-0.799018
31374	-0.799018
31375	-0.799018
31376	-0.799018
31377	-0.799018
31378	-0.799018
31379	-0.799018
31380	-0.799018
31381	-0.799018
31382	-0.799018
31383	-0.799018
31384	-0.799018
31385	-0.799018
31386	-0.799018
31387	-0.799018
31388	-0.799018
31389	-0.799018
31390	-0.799018
31391	-0.799018
31392	-0.799018
31393	-0.799018
31394	-0.799018
31395	-0.799018
31396	-0.799018
31397	-0.799018
31398	-0.799018
31399	-0.799018
31400	-0.799018
31401	-0.799018
31402	-0.799018
31403	-0.799018
31404	-0.799018
31405	-0.799018
31406	-0.799018
31407	-0.799018
31408	-0.799018
31409	-0.799018
31410	-0.799018
31411	-0.799018
31412	-0.799018
31413	-0.799018
31414	-0.799018
31415	-0.799018
31416	-0.799018
31417	-0.799018
31418	-0.799018
31419	-0.799018
31420	-0.799018
31421	-0.799018
31422	-0.799018
31423	-0.799018
31424	-0.799018
31425	-0.799018
31426	-0.799018
31427	-0.799018
31428	-0.799018
31429	-0.799018
31430	-0.799018
31431	-0.799018
31432	-0.799018
31433	-0.799018
31434	-0.799018
31435	-0.799018
31436	-0.799018
31437	-0.730709
31438	-0.606117
31439	-0.442296
31440	-0.254928
31441	-0.124895
31442	-0.0454332
32086	-0.069923
32087	-0.215124
32088	-0.375181
32089	-0.512533
32090	-0.617058
32091	-0.673236
32092	-0.673236
32093	-0.673236
32094	-0.673236
32095	-0.673236
32096	-0.673236
32097	-0.673236
32098	-0.673236
32099	-0.673236
32100	-0.673236
32101	-0.673236
32102	-0.673236
32103	-0.673236
32104	-0.673236
32105	-0.673236
32106	-0.673236
32107	-0.673236
32108	-0.673236
32109	-0.673236
32110	-0.673236
32111	-0.673236
32112	-0.673236
32113	-0.673236
32114	-0.673236
32115	-0.673236
32116	-0.673236
32117	-0.673236
32118	-0.673236
32119	-0.673236
32120	-0.673236
32121	-0.673236
32122	-0.673236
32123	-0.673236
32124	-0.673236
32125	-0.673236
32126	-0.673236
32127	-0.673236
32128	-0.673236
32129	-0.673236
32130	-0.673236
32131	-0.673236
32132	-0.673236
32133	-0.673236
32134	-0.673236
32135	-0.673236
32136	-0.673236
32137	-0.727941
32138	-0.806969
32139	-0.899522
32140	-0.97829
32141	-1.03461
32142	-1.03461
32143	-1.03461
32144	-1.03461
32145	-1.03461
32146	-1.03461
32147	-1.03461
32148	-1.03461
32149	-1.03461
32150	-1.03461
32151	-1.03461
32152	-1.03461
32153	-1.03461
32154	-1.03461
32155	-1.03461
32156	-1.03461
32157	-1.03461
32158	-1.03461
32159	-1.03461
32160	-1.03461
32161	9.52375
32162	20.8907
32163	23.134
32164	19.7056
32165	14.7486
32166	7.44827
32167	-1.03461
32168	-1.03461
32169	-1.03461
32170	-1.03461
32171	-1.03461
32172	-1.03461
32173	-1.03461
32174	-1.03461
32175	-1.03461
32176	-1.03461
32177	-1.03461
32178	-1.03461
32179	-1.03461
32180	-1.03461
32181	-1.03461
32182	-1.03461
32183	-1.03461
32184	-1.03461
32185	-1.03461
32186	-1.03461
32187	-1.08407
32188	-1.20531
32189	-1.3551
32190	-1.49888
32191	-1.5968
32192	-1.5968
32193	-1.5968
32194	-1.5968
32195	-1.5968
32196	-1.5968
32197	-1.5968
32198	-1.5968
32199	-1.5968
32200	-1.5968
32201	-1.5968
32202	-1.5968
32203	-1.5968
32204	-1.5968
32205	-1.5968
32206	-1.5968
32207	-1.5968
32208	-1.5968
32209	-1.5968
32210	-1.5968
32211	-1.5968
32212	6.66375
32213	10.3363
32214	12.3788
32215	10.2971
32216	6.90817
32217	-1.5968
32218	-1.5968
32219	-1.5968
32220	-1.5968
32221	-1.5968
32222	-1.5968
32223	-1.5968
32224	-1.5968
32225	-1.5968
32226	-1.5968
32227	-1.5968
