30948	-2.94624
30949	-2.94624
30950	-2.94624
30951	-2.94624
30952	-2.94624
30953	-2.94624
30954	-2.94624
30955	-2.94624
30956	-2.94624
30957	-2.94624
30958	-2.94624
30959	-2.94624
30960	-2.94624
30961	-2.94624
30962	-2.94624
30963	-2.95942
30964	0.026978
30965	0.278265
30966	0.00719309
30967	-3.04306
30968	-3.04306
30969	-3.04306
30970	-3.04306
30971	-3.04306
30972	-3.04306
30973	-3.02799
30974	-3.00619
30975	-2.98636
30976	-2.97152
30977	-2.97152
30978	-2.97152
30979	-2.97152
30980	-2.97152
30981	-2.97152
30982	-2.97152
30983	-2.97152
30984	-2.97152
30985	-2.97152
30986	-2.97152
30987	5.00337
30988	14.4757
30989	41.0836
30990	51.154
30991	49.4795
30992	38.344
30993	8.55356
30994	-2.97152
30995	-2.97152
30996	-2.97152
30997	-2.97152
30998	-2.97152
30999	-2.97152
31000	-2.97152
31001	-2.97152
31002	-2.97152
31003	-2.97152
31004	-2.97152
31005	-2.97152
31006	-2.97152
31007	-2.97152
31008	-2.97152
31009	-2.97152
31010	-2.97152
31011	-2.97152
31012	6.08132
31013	10.7461
31014	33.6924
31015	42.2032
31016	42.7356
31017	31.5662
31018	8.03751
31019	-2.97152
31020	-2.97152
31021	-2.97152
31022	-2.97152
31023	-2.97152
31024	-2.97152
31025	-2.97152
31026	-2.97152
31027	-2.97152
31028	-2.97152
31029	-2.97152
31030	-2.97152
31031	-2.97152
31032	-2.97152
31033	-2.97152
31034	-2.97152
31035	-2.97152
31036	-2.97152
31037	-2.97152
31038	-0.98101
31039	-0.0568558
31040	0.840584
31041	0.476838
31042	-0.393394
31043	-2.90979
31044	-2.90979
31045	-2.90979
31046	-2.90979
31047	-2.90979
31048	-2.90979
31049	-2.90979
31050	-2.90979
31051	-2.90979
31052	-2.90979
31053	-2.90979
31054	-2.90979
31055	-2.90979
31056	-2.90979
31057	-2.90979
31058	-2.90979
31059	-2.90979
31060	-2.90979
31061	-2.90979
31062	-2.90979
31063	-2.85697
31064	-2.74143
31065	-2.44967
31066	-2.09123
31067	-1.74387
31068	-1.47025
31069	-1.39393
31070	-1.39393
31071	-1.39393
31072	-1.39393
31073	-1.39393
31074	-1.39393
31075	-1.39393
31076	-1.39393
31077	-1.39393
31078	-1.39393
31079	-1.39393
31080	-1.39393
31081	-1.39393
31082	-1.39393
31083	-1.39393
31084	-1.39393
31085	-1.39393
31086	-1.39393
31087	-1.39393
31088	-1.42441
31089	-1.43533
31090	-1.2889
31091	-1.06659
31092	-0.763895
31093	-0.535169
31094	-0.462262
31095	-0.462262
31096	-0.462262
31097	-0.462262
31098	-0.462262
31099	-0.462262
31100	-0.462262
31101	-0.462262
31102	-0.462262
31103	-0.462262
31104	-0.462262
31105	-0.462262
31106	-0.462262
31107	-0.462262
31108	-0.462262
31109	-0.462262
31110	-0.462262
31111	-0.462262
31112	-0.462262
31113	-0.462262
31114	-0.449079
31115	-0.429777
31116	-0.404663
31117	-0.382102
31118	-0.365437
31119	-0.365437
31120	-0.365437
31121	-0.365437
31122	-0.365437
31123	-0.365437
31124	-0.365437
31125	-0.365437
31126	-0.365437
31127	-0.365437
31128	-0.365437
31129	-0.365437
31130	-0.365437
31131	-0.365437
31132	-0.365437
31133	-0.365437
31134	-0.365437
31135	-0.365437
31136	-0.365437
31137	-0.365437
31138	-0.365437
31139	-0.365437
31140	-0.365437
31141	-0.365437
31142	-0.365437
31143	-0.365437
31144	-0.365437
31145	-0.365437
31146	-0.365437
31147	-0.365437
31148	-0.365437
31149	-0.365437
31150	-0.365437
31151	-0.365437
31152	-0.365437
31153	-0.365437
31154	-0.365437
31155	-0.365437
31156	-0.365437
31157	-0.365437
31158	-0.365437
31159	-0.365437
31160	-0.365437
31161	-0.365437
31162	-0.365437
31163	13.2893
31164	15.0022
31165	14.1877
31166	11.2401
31167	-0.365437
31168	-0.365437
31169	-0.365437
31170	-0.365437
31171	-0.365437
31172	-0.365437
31173	-0.365437
31174	-0.365437
31175	-0.365437
31176	-0.365437
31177	-0.365437
31178	-0.365437
31179	-0.365437
31180	-0.365437
31181	-0.365437
31182	-0.365437
31183	-0.365437
31184	-0.365437
31185	-0.365437
31186	-0.365437
31187	-0.365437
31188	-0.365437
31189	-0.365437
31190	-0.365437
31191	-0.365437
31192	-0.365437
31193	-0.365437
31194	-0.365437
31195	-0.365437
31196	-0.365437
31197	-0.365437
31198	-0.365437
31199	-0.365437
31200	-0.365437
31201	-0.365437
31202	-0.365437
31203	-0.365437
31204	-0.365437
31205	-0.365437
31206	-0.365437
31207	-0.365437
31208	-0.365437
31209	-0.365437
31210	-0.365437
31211	-0.365437
31212	-0.365437
31213	-0.365437
31214	-0.365437
31215	-0.365437
31216	-0.365437
31217	-0.365437
31218	-0.365437
31219	-0.365437
31220	-0.365437
31221	-0.365437
31222	-0.365437
31223	-0.365437
31224	-0.365437
31225	-0.365437
31226	-0.365437
31227	-0.365437
31228	-0.365437
31229	-0.365437
31230	-0.365437
31231	-0.365437
31232	-0.365437
31233	-0.365437
31234	-0.365437
31235	-0.365437
31236	-0.365437
31237	-0.365437
31238	-0.365437
31239	-0.275009
31240	-0.173236
31241	-0.0768578
31286	-0.0683082
31287	-0.192901
31288	-0.356721
31289	-0.54409
31290	-0.674123
31291	-0.753584
31292	-0.799018
31293	-0.799018
31294	-0.799018
31295	-0.799018
31296	-0.799018
31297	-0.799018
31298	-0.799018
31299	-0.799018
31300	-0.799018
31301	-0.799018
31302	-0.799018
31303	-0.799018
31304	-0.799018
31305	-0.799018
31306	-0.799018
31307	-0.799018
31308	-0.799018
31309	-0.799018
31310	-0.799018
31311	-0.799018
31312	-0.799018
31313	-0.799018
31314	-0.811852
31315	-0.830621
31316	-0.852342
31317	-0.8684
31318	-0.8684
31319	-0.8684
31320	-0.8684
31321	-0.8684
31322	-0.8684
31323	-0.8684
31324	-0.8684
31325	-0.8684
31326	-0.8684
31327	-0.8684
31328	-0.8684
31329	-0.8684
31330	-0.8684
31331	-0.8684
31332	-0.8684
31333	-0.8684
31334	-0.8684
31335	-0.8684
31336	-0.8684
31337	-0.8684
31338	-0.8684
31339	-0.8684
31340	-0.8684
31341	-0.8684
31342	-0.8684
31343	-0.8684
31344	-0.8684
31345	-0.8684
31346	-0.8684
31347	-0.8684
31348	-0.8684
31349	-0.8684
31350	-0.8684
31351	-0.8684
31352	-0.8684
31353	-0.8684
31354	-0.8684
31355	-0.8684
31356	-0.8684
31357	-0.8684
31358	-0.8684
31359	-0.8684
31360	-0.8684
31361	9.44614
31362	17.9451
31363	23.8685
31364	27.4114
31365	18.735
31366	11.077
31367	5.92264
31368	-0.937783
31369	-0.937783
31370	-0.937783
31371	-0.937783
31372	-0.937783
31373	-0.937783
31374	-0.937783
31375	-0.937783
31376	-0.937783
31377	-0.937783
31378	-0.937783
31379	-0.937783
31380	-0.937783
31381	-0.937783
31382	-0.937783
31383	-0.937783
31384	-0.937783
31385	-0.937783
31386	-0.937783
31387	-0.937783
31388	-0.937783
31389	1.00025
31390	1.8963
31391	2.34204
31392	1.48703
31393	-0.937783
31394	-0.937783
31395	-0.937783
31396	-0.937783
31397	-0.937783
31398	-0.937783
31399	-0.937783
31400	-0.937783
31401	-0.937783
31402	-0.937783
31403	-0.937783
31404	-0.937783
31405	-0.937783
31406	-0.937783
31407	-0.937783
31408	-0.937783
31409	-0.937783
31410	-0.937783
31411	-0.937783
31412	-0.937783
31413	-0.937783
31414	-0.937783
31415	-0.937783
31416	-0.937783
31417	-0.937783
31418	-0.937783
31419	-0.937783
31420	-0.937783
31421	-0.937783
31422	-0.937783
31423	-0.937783
31424	-0.937783
31425	-0.937783
31426	-0.937783
31427	-0.937783
31428	-0.937783
31429	-0.937783
31430	-0.937783
31431	-0.937783
31432	-0.937783
31433	-0.937783
31434	-0.937783
31435	-0.937783
31436	-0.937783
31437	-0.869475
31438	-0.744882
31439	1.35697
31440	2.44039
31441	3.00403
31442	2.20869
31443	-0.196383
31444	-0.230795
31445	-0.251191
31446	-0.264658
31447	-0.264658
31448	-0.264658
31449	-0.264658
31450	-0.264658
31451	-0.264658
31452	-0.264658
31453	-0.264658
31454	-0.264658
31455	-0.264658
31456	-0.264658
31457	-0.264658
31458	-0.264658
31459	-0.264658
31460	-0.264658
31461	-0.264658
31462	-0.264658
31463	-0.264658
31464	-0.264658
31465	-0.251824
31466	-0.233055
31467	-0.211334
31468	-0.195276
31469	-0.195276
31470	-0.195276
31471	-0.195276
31472	-0.195276
31473	-0.195276
31474	-0.195276
31475	-0.195276
31476	-0.195276
31477	-0.195276
31478	-0.195276
31479	-0.195276
31480	-0.195276
31481	-0.195276
31482	-0.195276
31483	-0.195276
31484	-0.195276
31485	-0.195276
31486	-0.195276
31487	-0.195276
31488	-0.195276
31489	-0.195276
31490	-0.195276
31491	-0.207408
31492	-0.227207
31493	-0.252893
31494	-0.287305
31495	-0.307702
31496	-0.321169
31497	-0.321169
31498	-0.321169
31499	-0.321169
31500	-0.321169
31501	-0.321169
31502	-0.321169
31503	-0.321169
31504	-0.321169
31505	-0.321169
31506	-0.321169
31507	-0.321169
31508	-0.321169
31509	-0.321169
31510	-0.321169
31511	-0.321169
31512	-0.321169
31513	-0.321169
31514	-0.321169
31515	-0.308334
31516	1.54243
31517	2.72181
31518	3.62681
31519	4.94444
31520	2.82804
31521	1.78181
31522	-0.251787
31523	-0.251787
31524	-0.251787
31525	-0.251787
31526	-0.251787
31527	-0.251787
31528	-0.251787
31529	-0.251787
31530	-0.251787
31531	-0.251787
31532	-0.251787
31533	-0.251787
31534	-0.251787
31535	-0.251787
31536	-0.251787
31537	-0.251787
31538	-0.251787
31539	-0.251787
31540	-0.251787
31541	-0.251787
31542	-0.251787
31543	-0.251787
31544	-0.251787
31545	-0.251787
31546	-0.251787
31547	-0.251787
31548	-0.251787
31549	-0.251787
31550	-0.251787
31551	-0.251787
31552	-0.251787
31553	-0.251787
31554	-0.251787
31555	-0.251787
31556	-0.251787
31557	-0.251787
31558	-0.251787
31559	-0.251787
31560	-0.251787
31561	-0.251787
31562	-0.251787
31563	-0.251787
31564	-0.251787
31565	-0.251787
31566	1.58021
31567	2.73787
31568	3.62681
31569	4.94444
31570	2.82804
31571	1.78181
31572	-0.251787
31573	-0.251787
31574	-0.251787
31575	-0.251787
31576	-0.251787
31577	-0.251787
31578	-0.251787
31579	-0.251787
31580	-0.251787
31581	-0.251787
31582	-0.251787
31583	-0.251787
31584	-0.251787
31585	-0.251787
31586	-0.251787
31587	-0.251787
31588	-0.251787
31589	-0.251787
31590	-0.251787
31591	-0.251787
31592	-0.239654
31593	-0.219855
31594	-0.194169
31595	-0.159757
31596	-0.139361
31597	-0.125893
31598	-0.125893
31599	-0.125893
31600	-0.125893
31601	-0.125893
31602	-0.125893
31603	-0.125893
31604	-0.125893
31605	-0.125893
31606	-0.125893
31607	-0.125893
31608	-0.125893
31609	-0.125893
31610	-0.125893
31611	-0.125893
31612	-0.125893
31613	-0.125893
31614	-0.125893
31615	-0.125893
31616	-0.125893
31617	-0.125893
31618	-0.125893
31619	-0.125893
31620	-0.125893
31621	-0.125893
31622	-0.125893
31623	-0.125893
31624	-0.125893
31625	-0.125893
31626	-0.125893
31627	-0.125893
31628	-0.125893
31629	-0.125893
31630	-0.125893
31631	-0.125893
31632	-0.125893
31633	-0.125893
31634	-0.125893
31635	-0.125893
31636	-0.125893
31637	-0.125893
31638	-0.137613
31639	-0.156118
31640	-0.179856
31641	-0.205523
31642	-0.21135
31643	-0.20228
31644	-0.176594
31645	-0.142182
31646	-0.121786
31647	-0.108318
31648	-0.108318
31649	-0.108318
31650	-0.108318
31651	-0.108318
31652	-0.108318
31653	-0.108318
31654	-0.108318
31655	-0.108318
31656	-0.108318
31657	-0.108318
31658	-0.108318
31659	-0.108318
31660	-0.108318
31661	-0.108318
31662	-0.108318
31663	-0.108318
31664	-0.108318
31665	-0.108318
31666	-0.108318
31667	-0.108318
31668	-0.108318
31669	-0.108318
31670	-0.108318
31671	-0.108318
31672	-0.108318
31673	-0.108318
31674	-0.108318
31675	-0.108318
31676	-0.108318
31677	-0.108318
31678	-0.108318
31679	-0.108318
31680	-0.108318
31681	-0.108318
31682	-0.108318
31683	-0.108318
31684	-0.108318
31685	-0.108318
31686	-0.108318
31687	-0.108318
31688	-0.120038
31689	-0.138543
31690	-0.162281
31691	-0.187948
31692	-0.205907
31693	-0.216636
31694	-0.216636
31695	-0.216636
31696	-0.216636
31697	-0.216636
31698	-0.216636
31699	-0.216636
31700	-0.216636
31701	-0.216636
31702	-0.216636
31703	-0.216636
31704	-0.216636
31705	-0.216636
31706	-0.216636
31707	-0.216636
31708	-0.216636
31709	-0.216636
31710	-0.216636
31711	-0.216636
31712	-0.216636
31713	1.55304
31714	2.57761
31715	3.36785
31716	3.65907
31717	2.49517
31718	1.40348
31719	-0.216636
31720	-0.216636
31721	-0.216636
31722	-0.216636
31723	-0.216636
31724	-0.216636
31725	-0.216636
31726	-0.216636
31727	-0.216636
31728	-0.216636
31729	-0.216636
31730	-0.216636
31731	-0.216636
31732	-0.216636
31733	-0.216636
31734	-0.216636
31735	-0.216636
31736	-0.216636
31737	-0.216636
31738	-0.216636
31739	-0.216636
31740	-0.216636
31741	-0.216636
31742	-0.216636
31743	-0.216636
31744	-0.216636
31745	-0.216636
31746	-0.216636
31747	-0.216636
31748	-0.216636
31749	-0.216636
31750	-0.216636
31751	-0.216636
31752	-0.216636
31753	-0.216636
31754	-0.216636
31755	-0.216636
31756	-0.216636
31757	-0.216636
31758	-0.216636
31759	-0.216636
31760	-0.216636
31761	-0.216636
31762	-0.216636
31763	1.54247
31764	2.54658
31765	3.28232
31766	3.50688
31767	2.27802
31768	1.13494
31769	-0.500443
31770	-0.500443
31771	-0.500443
31772	-0.500443
31773	-0.500443
31774	-0.500443
31775	-0.500443
31776	-0.500443
31777	-0.500443
31778	-0.500443
31779	-0.500443
31780	-0.500443
31781	-0.500443
31782	-0.500443
31783	-0.500443
31784	-0.500443
31785	-0.500443
31786	-0.500443
31787	-0.500443
31788	-0.512433
31789	-0.518883
31790	-0.544958
31791	-0.576707
31792	-0.607561
31793	-0.635347
31794	-0.639199
31795	-0.639199
31796	-0.639199
31797	-0.639199
31798	-0.639199
31799	-0.639199
31800	-0.639199
31801	-0.639199
31802	-0.639199
31803	-0.639199
31804	-0.639199
31805	-0.639199
31806	-0.639199
31807	-0.639199
31808	-0.639199
31809	-0.639199
31810	-0.639199
31811	-0.639199
31812	-0.639199
31813	-0.649762
31814	-0.670235
31815	-0.724725
31816	-0.791392
31817	-0.856351
31818	-0.907741
31819	-0.923006
31820	-0.923006
31821	-0.923006
31822	-0.923006
31823	-0.923006
31824	-0.923006
31825	-0.923006
31826	-0.923006
31827	-0.923006
31828	-0.923006
31829	-0.923006
31830	-0.923006
31831	-0.923006
31832	-0.923006
31833	-0.923006
31834	-0.923006
31835	-0.923006
31836	-0.923006
31837	-0.923006
31838	0.659981
31839	2.14989
31840	7.26058
31841	9.0674
31842	8.77874
31843	6.70192
31844	1.24325
31845	-1.06176
31846	-1.06176
31847	-1.06176
31848	-1.06176
31849	-1.06176
31850	-1.06176
31851	-1.06176
31852	-1.06176
31853	-1.06176
31854	-1.06176
31855	-1.06176
31856	-1.06176
31857	-1.06176
31858	-1.06176
31859	-1.06176
31860	-1.06176
31861	-1.06176
31862	-1.06176
31863	0.748805
31864	1.68177
31865	5.66988
31866	7.31676
31867	7.47294
31868	5.84578
31869	1.14004
31870	-1.06176
31871	-1.06176
31872	-1.06176
31873	-1.06176
31874	-1.06176
31875	-1.06176
31876	-1.06176
31877	-1.06176
31878	-1.06176
31879	-1.06176
31880	-1.06176
31881	-1.06176
31882	-1.06176
31883	-1.06176
31884	-1.06176
31885	-1.06176
31886	-1.06176
31887	-1.06176
31888	0.533215
31889	2.02958
31890	7.16634
31891	9.0049
31892	8.7471
31893	6.69807
31894	1.24325
31895	-1.06176
31896	-1.06176
31897	-1.06176
31898	-1.06176
31899	-1.06176
31900	-1.06176
31901	-1.06176
31902	-1.06176
31903	-1.06176
31904	-1.06176
31905	-1.06176
31906	-1.06176
31907	-1.06176
31908	-1.06176
31909	-1.06176
31910	-1.06176
31911	-1.06176
31912	-1.06176
31913	0.748805
31914	1.69233
31915	5.70091
31916	7.40229
31917	7.62513
31918	6.06293
31919	1.40858
31920	-0.777956
31921	-0.777956
31922	-0.777956
31923	-0.777956
31924	-0.777956
31925	-0.777956
31926	-0.777956
31927	-0.777956
31928	-0.777956
31929	-0.777956
31930	-0.777956
31931	-0.777956
31932	-0.777956
31933	-0.777956
31934	-0.777956
31935	-0.777956
31936	-0.777956
31937	-0.777956
31938	-0.777956
31939	-0.784051
31940	-0.786237
31941	-0.760932
31942	-0.720817
31943	-0.664296
31944	-0.61855
31945	-0.603969
31946	-0.603969
31947	-0.603969
31948	-0.603969
31949	-0.603969
31950	-0.603969
31951	-0.603969
31952	-0.603969
31953	-0.603969
31954	-0.603969
31955	-0.603969
31956	-0.603969
31957	-0.603969
31958	-0.603969
31959	-0.603969
31960	-0.603969
31961	-0.603969
31962	-0.603969
31963	-0.603969
31964	-0.593406
31965	-0.572934
31966	-0.518443
31967	-0.451776
31968	-0.386817
31969	-0.335427
31970	-0.320162
31971	-0.320162
31972	-0.320162
31973	-0.320162
31974	-0.320162
31975	-0.320162
31976	-0.320162
31977	-0.320162
31978	-0.320162
31979	-0.320162
31980	-0.320162
31981	-0.320162
31982	-0.320162
31983	-0.320162
31984	-0.320162
31985	-0.320162
31986	-0.320162
31987	-0.320162
31988	-0.320162
31989	-0.326257
31990	-0.328443
31991	-0.303138
31992	-0.263023
31993	-0.206502
31994	-0.160756
31995	-0.146175
31996	-0.146175
31997	-0.146175
31998	-0.146175
31999	-0.146175
32000	-0.146175
32001	-0.146175
32002	-0.146175
32003	-0.146175
32004	-0.146175
32005	-0.146175
32006	-0.146175
32007	-0.146175
32008	-0.146175
32009	-0.146175
32010	-0.146175
32011	-0.146175
32012	-0.146175
32013	-0.146175
32014	2.58477
32015	2.92735
32016	2.76446
32017	2.17493
32018	-0.146175
32019	-0.146175
32020	-0.146175
32021	-0.146175
32022	-0.146175
32023	-0.146175
32024	-0.146175
32025	-0.146175
32026	-0.146175
32027	-0.146175
32028	-0.146175
32029	-0.146175
32030	-0.146175
32031	-0.146175
32032	-0.146175
32033	-0.146175
32034	-0.146175
32035	-0.146175
32036	-0.146175
32037	-0.146175
32038	-0.146175
32039	-0.146175
32040	-0.146175
32041	-0.146175
32042	-0.146175
32043	-0.146175
32044	-0.146175
32045	-0.146175
32046	-0.146175
32047	-0.146175
32048	-0.146175
32049	-0.146175
32050	-0.146175
32051	-0.146175
32052	-0.146175
32053	-0.146175
32054	-0.146175
32055	-0.146175
32056	-0.146175
32057	-0.146175
32058	-0.146175
32059	-0.146175
32060	-0.146175
32061	-0.146175
32062	-0.146175
32063	-0.146175
32064	2.58477
32065	2.92735
32066	2.76446
32067	2.17493
32068	-0.146175
32069	-0.146175
32070	-0.146175
32071	-0.146175
32072	-0.146175
32073	-0.146175
32074	-0.146175
32075	-0.146175
32076	-0.146175
32077	-0.146175
32078	-0.146175
32079	-0.146175
32080	-0.146175
32081	-0.146175
32082	-0.146175
32083	-0.146175
32084	-0.146175
32085	-0.146175
32086	-0.216098
32087	-0.361299
32088	-0.521356
32089	-0.658708
32090	-0.745147
32091	-0.78097
32092	-0.761695
32093	-0.746323
32094	-0.746323
32095	-0.746323
32096	-0.746323
32097	-0.746323
32098	-0.746323
32099	-0.746323
32100	-0.746323
32101	-0.746323
32102	-0.746323
32103	-0.746323
32104	-0.746323
32105	-0.746323
32106	-0.746323
32107	-0.746323
32108	-0.746323
32109	-0.746323
32110	-0.746323
32111	-0.746323
32112	-0.746323
32113	-0.746323
32114	-0.746323
32115	-0.746323
32116	-0.746323
32117	-0.746323
32118	-0.746323
32119	-0.746323
32120	-0.746323
32121	-0.746323
32122	-0.746323
32123	-0.746323
32124	-0.746323
32125	-0.746323
32126	-0.746323
32127	-0.746323
32128	-0.746323
32129	-0.746323
32130	-0.746323
32131	-0.746323
32132	-0.746323
32133	-0.746323
32134	-0.746323
32135	-0.746323
32136	-0.746323
32137	-0.81469
32138	-0.918636
32139	-1.04395
32140	-1.14211
32141	-1.20409
32142	-1.2007
32143	-1.19442
32144	-1.19442
32145	-1.19442
32146	-1.19442
32147	-1.19442
32148	-1.19442
32149	-1.19442
32150	-1.19442
32151	-1.19442
32152	-1.19442
32153	-1.19442
32154	-1.19442
32155	-1.19442
32156	-1.19442
32157	-1.19442
32158	-1.19442
32159	-1.19442
32160	-1.19442
32161	9.36395
32162	20.7309
32163	22.9742
32164	19.5458
32165	14.5888
32166	7.28847
32167	-1.19442
32168	-1.19442
32169	-1.19442
32170	-1.19442
32171	-1.19442
32172	-1.19442
32173	-1.19442
32174	-1.19442
32175	-1.19442
32176	-1.19442
32177	-1.19442
32178	-1.19442
32179	-1.19442
32180	-1.19442
32181	-1.19442
32182	-1.19442
32183	-1.19442
32184	-1.19442
32185	-1.19442
32186	-1.19442
32187	-1.25753
32188	-1.40369
32189	-1.58625
32190	-1.7675
32191	-1.89143
32192	-1.90732
32193	-1.91641
32194	-1.91641
32195	-1.91641
32196	-1.91641
32197	-1.91641
32198	-1.91641
32199	-1.91641
32200	-1.91641
32201	-1.91641
32202	-1.91641
32203	-1.91641
32204	-1.91641
32205	-1.91641
32206	-1.91641
32207	-1.91641
32208	-1.91641
32209	-1.91641
32210	-1.91641
32211	-1.91641
32212	8.40705
32213	13.7794
32214	17.0065
32215	15.636
32216	10.5156
32217	0.483337
32218	-0.544324
32219	-1.91641
32220	-1.91641
32221	-1.91641
32222	-1.91641
32223	-1.91641
32224	-1.91641
32225	-1.91641
32226	-1.91641
32227	-1.91641
32228	-1.91641
32229	-1.91641
32230	-1.91641
32231	-1.91641
32232	-1.91641
32233	-1.91641
32234	-1.91641
32235	-1.91641
32236	-1.91641
32237	-1.84648
32238	-1.70128
32239	-1.54123
32240	-1.40387
32241	-1.29935
32242	-1.24317
32243	-1.24317
32244	-1.24317
32245	-1.24317
32246	-1.24317
32247	-1.24317
32248	-1.24317
32249	-1.24317
32250	-1.24317
32251	-1.24317
32252	-1.24317
32253	-1.24317
32254	-1.24317
32255	-1.24317
32256	-1.24317
32257	-1.24317
32258	-1.24317
32259	-1.24317
32260	-1.24317
32261	-1.24317
32262	8.28744
32263	20.8268
32264	26.3231
32265	26.1258
32266	17.4696
32267	1.15657
32268	0.128912
32269	-1.24317
32270	-1.24317
32271	-1.24317
32272	-1.24317
32273	-1.24317
32274	-1.24317
32275	-1.24317
32276	-1.24317
32277	-1.24317
32278	-1.24317
32279	-1.24317
32280	-1.24317
32281	-1.24317
32282	-1.24317
32283	-1.24317
32284	-1.24317
32285	-1.24317
32286	-1.24317
32287	-1.24317
32288	-1.1748
32289	-1.07086
32290	-0.945541
32291	-0.8293
32292	-0.746969
32293	-0.731077
32294	-0.72199
32295	-0.72199
32296	-0.72199
32297	-0.72199
32298	-0.72199
32299	-0.72199
32300	-0.72199
32301	-0.72199
32302	-0.72199
32303	-0.72199
32304	-0.72199
32305	-0.72199
32306	-0.72199
32307	-0.72199
32308	-0.72199
32309	-0.72199
32310	-0.72199
32311	-0.72199
32312	-0.72199
32313	-0.72199
32314	-0.72199
32315	-0.72199
32316	-0.72199
32317	-0.72199
32318	-0.72199
32319	-0.72199
32320	-0.72199
32321	-0.72199
32322	-0.72199
32323	-0.72199
32324	-0.72199
32325	-0.72199
32326	-0.72199
32327	-0.72199
32328	-0.72199
32329	-0.72199
32330	-0.72199
32331	-0.72199
32332	-0.72199
32333	-0.72199
32334	-0.72199
32335	-0.72199
32336	-0.72199
32337	-0.72199
32338	-0.658873
32339	-0.512715
32340	-0.330156
32341	-0.148905
32342	-0.024979
32343	-0.00908665
32387	-0.0678663
32388	-0.151277
32389	-0.237958
32390	-0.315141
32391	-0.372923
32392	-0.372923
32393	-0.372923
32394	-0.372923
32395	-0.372923
32396	-0.372923
32397	-0.372923
32398	-0.372923
32399	-0.372923
32400	-0.372923
32401	-0.372923
32402	-0.372923
32403	-0.372923
32404	-0.372923
32405	-0.372923
32406	-0.372923
32407	-0.372923
32408	-0.372923
32409	-0.372923
32410	-0.372923
32411	-0.372923
32412	-0.372923
32413	-0.372923
32414	-0.372923
32415	-0.372923
32416	-0.372923
32417	-0.372923
32418	-0.372923
32419	-0.372923
32420	-0.372923
32421	-0.372923
32422	-0.372923
32423	-0.372923
32424	-0.372923
32425	-0.372923
32426	-0.372923
32427	-0.372923
32428	-0.372923
32429	-0.372923
32430	-0.372923
32431	-0.372923
32432	-0.372923
32433	-0.372923
32434	-0.372923
32435	-0.372923
32436	-0.372923
32437	-0.372923
32438	-0.372923
32439	-0.372923
32440	-0.372923
32441	-0.372923
32442	-0.372923
32443	-0.372923
32444	-0.372923
32445	-0.372923
32446	-0.372923
32447	-0.372923
32448	-0.372923
32449	-0.372923
32450	-0.372923
32451	-0.372923
32452	-0.372923
32453	-0.372923
32454	-0.372923
32455	-0.372923
32456	-0.372923
32457	-0.372923
32458	-0.372923
32459	-0.372923
32460	-0.372923
32461	-0.372923
32462	9.87488
32463	12.2221
32464	12.716
32465	11.2817
32466	8.35209
32467	-0.372923
32468	-0.372923
32469	-0.372923
32470	-0.372923
32471	-0.372923
32472	-0.372923
32473	-0.372923
32474	-0.372923
32475	-0.372923
32476	-0.372923
32477	-0.372923
32478	-0.372923
32479	-0.372923
32480	-0.372923
32481	-0.372923
32482	-0.372923
32483	-0.372923
32484	-0.372923
32485	-0.372923
32486	-0.372923
32487	-0.372923
32488	-0.372923
32489	-0.372923
32490	-0.372923
32491	-0.372923
32492	-0.372923
32493	-0.372923
32494	-0.372923
32495	-0.372923
32496	-0.372923
32497	-0.372923
32498	-0.372923
32499	-0.372923
32500	-0.372923
32501	-0.372923
32502	-0.372923
32503	-0.372923
32504	-0.372923
32505	-0.372923
32506	-0.372923
32507	-0.372923
32508	-0.372923
32509	-0.372923
32510	-0.372923
32511	-0.372923
32512	-0.437037
32513	-0.582294
32514	-0.735177
32515	-0.857508
32516	-0.935417
32517	-0.978606
32518	-0.978606
32519	-0.978606
32520	-0.978606
32521	-0.978606
32522	-0.978606
32523	-0.978606
32524	-0.978606
32525	-0.978606
32526	-0.978606
32527	-0.978606
32528	-0.978606
32529	-0.978606
32530	-0.978606
32531	-0.978606
32532	-0.978606
32533	-0.978606
32534	-0.978606
32535	-0.978606
32536	-0.978606
32537	-1.0422
32538	-1.06548
32539	-1.08699
32540	-1.07903
32541	-1.04873
32542	-0.990947
32543	-0.990947
32544	-0.990947
32545	-0.990947
32546	-0.990947
32547	-0.990947
32548	-0.990947
32549	-0.990947
32550	-0.990947
32551	-0.990947
32552	-0.990947
32553	-0.990947
32554	-0.990947
32555	-0.990947
32556	-0.990947
32557	-0.990947
32558	-0.990947
32559	-0.990947
32560	-0.990947
32561	-0.990947
32562	-0.990947
32563	-0.990947
32564	-0.990947
32565	-0.990947
32566	-0.990947
32567	-0.990947
32568	-0.990947
32569	-0.990947
32570	-0.990947
32571	-0.990947
32572	-0.990947
32573	-0.990947
32574	-0.990947
32575	-0.990947
32576	-0.990947
32577	-0.990947
32578	-0.990947
32579	-0.990947
32580	-0.990947
32581	-0.990947
32582	-0.990947
32583	-0.990947
32584	-0.990947
32585	-0.990947
32586	-0.990947
32587	8.69025
32588	20.943
32589	22.0943
32590	17.4811
32591	10.7732
32592	5.53062
32593	-0.990947
32594	-0.990947
32595	-0.990947
32596	-0.990947
32597	-0.990947
32598	-0.990947
32599	-0.990947
32600	-0.990947
32601	-0.990947
32602	-0.990947
32603	-0.990947
