31177	1.09631
31178	1.09631
31179	1.09631
31180	1.09631
31181	1.09631
31182	1.09631
31183	1.09631
31184	1.09631
31185	1.09631
31186	1.09631
31187	1.09631
31188	1.09631
31189	1.09631
31190	1.09631
31191	1.09631
31192	1.09631
31193	1.09631
31194	1.09631
31195	1.09631
31196	1.09631
31197	1.09631
31198	1.09631
31199	1.09631
31200	1.09631
31201	1.09631
31202	1.09631
31203	1.09631
31204	1.09631
31205	1.09631
31206	1.09631
31207	1.09631
31208	1.09631
31209	1.09631
31210	1.09631
31211	1.09631
31212	1.09631
31213	1.09631
31214	1.09631
31215	1.09631
31216	1.09631
31217	1.09631
31218	1.09631
31219	1.09631
31220	1.09631
31221	1.09631
31222	1.09631
31223	1.09631
31224	1.09631
31225	1.09631
31226	1.09631
31227	1.09631
31228	1.09631
31229	1.09631
31230	1.09631
31231	1.09631
31232	1.09631
31233	1.09631
31234	1.09631
31235	1.09631
31236	1.09631
31237	1.09631
31238	1.09631
31239	0.825026
31240	0.519709
31241	0.230573
31286	0.204925
31287	0.578702
31288	1.07016
31289	1.63227
31290	2.02237
31291	2.26075
31292	2.39705
31293	2.39705
31294	2.39705
31295	2.39705
31296	2.39705
31297	2.39705
31298	2.39705
31299	2.39705
31300	2.39705
31301	2.39705
31302	2.39705
31303	2.39705
31304	2.39705
31305	2.39705
31306	2.39705
31307	2.39705
31308	2.39705
31309	2.39705
31310	2.39705
31311	2.39705
31312	2.39705
31313	2.39705
31314	2.39705
31315	2.39705
31316	2.39705
31317	2.39705
31318	2.39705
31319	2.39705
31320	2.39705
31321	2.39705
31322	2.39705
31323	2.39705
31324	2.39705
31325	2.39705
31326	2.39705
31327	2.39705
31328	2.39705
31329	2.39705
31330	2.39705
31331	2.39705
31332	2.39705
31333	2.39705
31334	2.39705
31335	2.39705
31336	2.39705
31337	2.39705
31338	2.39705
31339	2.39705
31340	2.39705
31341	2.39705
31342	2.39705
31343	2.39705
31344	2.39705
31345	2.39705
31346	2.39705
31347	2.39705
31348	2.39705
31349	2.39705
31350	2.39705
31351	2.39705
31352	2.39705
31353	2.39705
31354	2.39705
31355	2.39705
31356	2.39705
31357	2.39705
31358	2.39705
31359	2.39705
31360	2.39705
31361	2.19213
31362	2.02328
31363	1.90559
31364	1.83495
31365	2.00695
31366	2.15867
31367	2.26075
31368	2.39705
31369	2.39705
31370	2.39705
31371	2.39705
31372	2.39705
31373	2.39705
31374	2.39705
31375	2.39705
31376	2.39705
31377	2.39705
31378	2.39705
31379	2.39705
31380	2.39705
31381	2.39705
31382	2.39705
31383	2.39705
31384	2.39705
31385	2.39705
31386	2.39705
31387	2.39705
31388	2.39705
31389	2.39705
31390	2.39705
31391	2.39705
31392	2.39705
31393	2.39705
31394	2.39705
31395	2.39705
31396	2.39705
31397	2.39705
31398	2.39705
31399	2.39705
31400	2.39705
31401	2.39705
31402	2.39705
31403	2.39705
31404	2.39705
31405	2.39705
31406	2.39705
31407	2.39705
31408	2.39705
31409	2.39705
31410	2.39705
31411	2.39705
31412	2.39705
31413	2.39705
31414	2.39705
31415	2.39705
31416	2.39705
31417	2.39705
31418	2.39705
31419	2.39705
31420	2.39705
31421	2.39705
31422	2.39705
31423	2.39705
31424	2.39705
31425	2.39705
31426	2.39705
31427	2.39705
31428	2.39705
31429	2.39705
31430	2.39705
31431	2.39705
31432	2.39705
31433	2.39705
31434	2.39705
31435	2.39705
31436	2.39705
31437	2.19213
31438	1.81835
31439	1.32689
31440	0.764784
31441	0.374685
31442	0.1363
32086	0.209769
32087	0.645372
32088	1.12554
32089	1.5376
32090	1.85117
32091	2.01971
32092	2.01971
32093	2.01971
32094	2.01971
32095	2.01971
32096	2.01971
32097	2.01971
32098	2.01971
32099	2.01971
32100	2.01971
32101	2.01971
32102	2.01971
32103	2.01971
32104	2.01971
32105	2.01971
32106	2.01971
32107	2.01971
32108	2.01971
32109	2.01971
32110	2.01971
32111	2.01971
32112	2.01971
32113	2.01971
32114	2.01971
32115	2.01971
32116	2.01971
32117	2.01971
32118	2.01971
32119	2.01971
32120	2.01971
32121	2.01971
32122	2.01971
32123	2.01971
32124	2.01971
32125	2.01971
32126	2.01971
32127	2.01971
32128	2.01971
32129	2.01971
32130	2.01971
32131	2.01971
32132	2.01971
32133	2.01971
32134	2.01971
32135	2.01971
32136	2.01971
32137	2.18382
32138	2.42091
32139	2.69857
32140	2.93487
32141	3.10384
32142	3.10384
32143	3.10384
32144	3.10384
32145	3.10384
32146	3.10384
32147	3.10384
32148	3.10384
32149	3.10384
32150	3.10384
32151	3.10384
32152	3.10384
32153	3.10384
32154	3.10384
32155	3.10384
32156	3.10384
32157	3.10384
32158	3.10384
32159	3.10384
32160	3.10384
32161	2.89407
32162	2.66824
32163	2.62367
32164	2.69178
32165	2.79027
32166	2.93531
32167	3.10384
32168	3.10384
32169	3.10384
32170	3.10384
32171	3.10384
32172	3.10384
32173	3.10384
32174	3.10384
32175	3.10384
32176	3.10384
32177	3.10384
32178	3.10384
32179	3.10384
32180	3.10384
32181	3.10384
32182	3.10384
32183	3.10384
32184	3.10384
32185	3.10384
32186	3.10384
32187	3.25221
32188	3.61593
32189	4.06531
32190	4.49664
32191	4.7904
32192	4.7904
32193	4.7904
32194	4.7904
32195	4.7904
32196	4.7904
32197	4.7904
32198	4.7904
32199	4.7904
32200	4.7904
32201	4.7904
32202	4.7904
32203	4.7904
32204	4.7904
32205	4.7904
32206	4.7904
32207	4.7904
32208	4.7904
32209	4.7904
32210	4.7904
32211	4.7904
32212	4.62628
32213	4.55332
32214	4.51274
32215	4.5541
32216	4.62143
32217	4.7904
32218	4.7904
32219	4.7904
32220	4.7904
32221	4.7904
32222	4.7904
32223	4.7904
32224	4.7904
32225	4.7904
32226	4.7904
32227	4.7904
32228	4.7904
32229	4.7904
32230	4.7904
32231	4.7904
32232	4.7904
32233	4.7904
32234	4.7904
32235	4.7904
32236	4.7904
32237	4.58063
32238	4.14503
32239	3.66486
32240	3.2528
32241	2.93923
32242	2.77069
32243	2.77069
32244	2.77069
32245	2.77069
32246	2.77069
32247	2.77069
32248	2.77069
32249	2.77069
32250	2.77069
32251	2.77069
32252	2.77069
32253	2.77069
32254	2.77069
32255	2.77069
32256	2.77069
32257	2.77069
32258	2.77069
32259	2.77069
32260	2.77069
32261	2.77069
32262	2.62233
32263	2.40697
32264	2.32131
32265	2.33936
32266	2.47694
32267	2.77069
32268	2.77069
32269	2.77069
32270	2.77069
32271	2.77069
32272	2.77069
32273	2.77069
32274	2.77069
32275	2.77069
32276	2.77069
32277	2.77069
32278	2.77069
32279	2.77069
32280	2.77069
32281	2.77069
32282	2.77069
32283	2.77069
32284	2.77069
32285	2.77069
32286	2.77069
32287	2.77069
32288	2.60658
32289	2.3695
32290	2.09184
32291	1.85553
32292	1.68656
32293	1.68656
32294	1.68656
32295	1.68656
32296	1.68656
32297	1.68656
32298	1.68656
32299	1.68656
32300	1.68656
32301	1.68656
32302	1.68656
32303	1.68656
32304	1.68656
32305	1.68656
32306	1.68656
32307	1.68656
32308	1.68656
32309	1.68656
32310	1.68656
32311	1.68656
32312	1.68656
32313	1.68656
32314	1.68656
32315	1.68656
32316	1.68656
32317	1.68656
32318	1.68656
32319	1.68656
32320	1.68656
32321	1.68656
32322	1.68656
32323	1.68656
32324	1.68656
32325	1.68656
32326	1.68656
32327	1.68656
32328	1.68656
32329	1.68656
32330	1.68656
32331	1.68656
32332	1.68656
32333	1.68656
32334	1.68656
32335	1.68656
32336	1.68656
32337	1.68656
32338	1.53819
32339	1.17447
32340	0.725091
32341	0.293758
32387	0.203599
32388	0.45383
32389	0.713875
32390	0.945424
32391	1.11877
32392	1.11877
32393	1.11877
32394	1.11877
32395	1.11877
32396	1.11877
32397	1.11877
32398	1.11877
32399	1.11877
32400	1.11877
32401	1.11877
32402	1.11877
32403	1.11877
32404	1.11877
32405	1.11877
32406	1.11877
32407	1.11877
32408	1.11877
32409	1.11877
32410	1.11877
32411	1.11877
32412	1.11877
32413	1.11877
32414	1.11877
32415	1.11877
32416	1.11877
32417	1.11877
32418	1.11877
32419	1.11877
32420	1.11877
32421	1.11877
32422	1.11877
32423	1.11877
32424	1.11877
32425	1.11877
32426	1.11877
32427	1.11877
32428	1.11877
32429	1.11877
32430	1.11877
32431	1.11877
32432	1.11877
32433	1.11877
32434	1.11877
32435	1.11877
32436	1.11877
32437	1.11877
32438	1.11877
32439	1.11877
32440	1.11877
32441	1.11877
32442	1.11877
32443	1.11877
32444	1.11877
32445	1.11877
32446	1.11877
32447	1.11877
32448	1.11877
32449	1.11877
32450	1.11877
32451	1.11877
32452	1.11877
32453	1.11877
32454	1.11877
32455	1.11877
32456	1.11877
32457	1.11877
32458	1.11877
32459	1.11877
32460	1.11877
32461	1.11877
32462	0.915169
32463	0.868537
32464	0.858723
32465	0.88722
32466	0.945424
32467	1.11877
32468	1.11877
32469	1.11877
32470	1.11877
32471	1.11877
32472	1.11877
32473	1.11877
32474	1.11877
32475	1.11877
32476	1.11877
32477	1.11877
32478	1.11877
32479	1.11877
32480	1.11877
32481	1.11877
32482	1.11877
32483	1.11877
32484	1.11877
32485	1.11877
32486	1.11877
32487	1.11877
32488	1.11877
32489	1.11877
32490	1.11877
32491	1.11877
32492	1.11877
32493	1.11877
32494	1.11877
32495	1.11877
32496	1.11877
32497	1.11877
32498	1.11877
32499	1.11877
32500	1.11877
32501	1.11877
32502	1.11877
32503	1.11877
32504	1.11877
32505	1.11877
32506	1.11877
32507	1.11877
32508	1.11877
32509	1.11877
32510	1.11877
32511	1.11877
32512	1.31111
32513	1.74688
32514	2.20553
32515	2.57252
32516	2.80625
32517	2.93582
32518	2.93582
32519	2.93582
32520	2.93582
32521	2.93582
32522	2.93582
32523	2.93582
32524	2.93582
32525	2.93582
32526	2.93582
32527	2.93582
32528	2.93582
32529	2.93582
32530	2.93582
32531	2.93582
32532	2.93582
32533	2.93582
32534	2.93582
32535	2.93582
32536	2.93582
32537	3.12661
32538	3.19643
32539	3.26096
32540	3.23709
32541	3.14618
32542	2.97284
32543	2.97284
32544	2.97284
32545	2.97284
32546	2.97284
32547	2.97284
32548	2.97284
32549	2.97284
32550	2.97284
32551	2.97284
32552	2.97284
32553	2.97284
32554	2.97284
32555	2.97284
32556	2.97284
32557	2.97284
32558	2.97284
32559	2.97284
32560	2.97284
32561	2.97284
32562	2.97284
32563	2.97284
32564	2.97284
32565	2.97284
32566	2.97284
32567	2.97284
32568	2.97284
32569	2.97284
32570	2.97284
32571	2.97284
32572	2.97284
32573	2.97284
32574	2.97284
32575	2.97284
32576	2.97284
32577	2.97284
32578	2.97284
32579	2.97284
32580	2.97284
32581	2.97284
32582	2.97284
32583	2.97284
32584	2.97284
32585	2.97284
32586	2.97284
32587	2.7805
32588	2.53707
32589	2.51419
32590	2.60585
32591	2.73911
32592	2.84327
32593	2.97284
32594	2.97284
32595	2.97284
32596	2.97284
32597	2.97284
32598	2.97284
32599	2.97284
32600	2.97284
32601	2.97284
32602	2.97284
32603	2.97284
32604	2.97284
32605	2.97284
32606	2.97284
32607	2.97284
32608	2.97284
32609	2.97284
32610	2.97284
32611	2.97284
32612	2.78205
32613	2.69942
32614	2.65808
32615	2.73667
32616	2.8322
32617	2.97284
32618	2.97284
32619	2.97284
32620	2.97284
32621	2.97284
32622	2.97284
32623	2.97284
32624	2.97284
32625	2.97284
32626	2.97284
32627	2.97284
32628	2.97284
32629	2.97284
32630	2.97284
32631	2.97284
32632	2.97284
32633	2.97284
32634	2.97284
32635	2.97284
32636	2.97284
32637	2.97284
32638	2.97284
32639	2.97284
32640	2.97284
32641	2.97284
32642	2.97284
32643	2.97284
32644	2.97284
32645	2.97284
32646	2.97284
32647	2.97284
32648	2.97284
32649	2.97284
32650	2.97284
32651	2.97284
32652	2.97284
32653	2.97284
32654	2.97284
32655	2.97284
32656	2.97284
32657	2.97284
32658	2.97284
32659	2.97284
32660	2.97284
32661	2.97284
32662	2.97284
32663	2.7805
32664	2.34472
32665	1.88608
32666	1.51908
32667	1.28536
32668	1.15579
32669	1.15579
32670	1.15579
32671	1.15579
32672	1.15579
32673	1.15579
32674	1.15579
32675	1.15579
32676	1.15579
32677	1.15579
32678	1.15579
32679	1.15579
32680	1.15579
32681	1.15579
32682	1.15579
32683	1.15579
32684	1.15579
32685	1.15579
32686	1.15579
32687	1.15579
32688	0.964996
32689	0.691577
32690	0.376817
32691	0.140643
32740	0.25002
32741	0.748062
32742	1.50246
32743	2.50246
32744	3.32573
32745	3.91541
32746	4.23166
32747	4.39415
32748	4.39415
32749	4.39415
32750	4.39415
32751	4.39415
32752	4.39415
32753	4.39415
32754	4.39415
32755	4.39415
32756	4.39415
32757	4.39415
32758	4.39415
32759	4.39415
32760	4.39415
32761	4.39415
32762	4.39415
32763	4.39415
32764	4.39415
32765	4.39415
32766	4.39415
32767	4.39415
32768	4.39415
32769	4.39415
32770	4.39415
32771	4.39415
32772	4.39415
32773	4.39415
32774	4.39415
32775	4.39415
32776	4.39415
32777	4.39415
32778	4.39415
32779	4.39415
32780	4.39415
32781	4.39415
32782	4.39415
32783	4.39415
32784	4.39415
32785	4.39415
32786	4.39415
32787	4.39415
32788	4.39415
32789	4.39415
32790	4.39415
32791	4.73659
32792	5.23158
32793	5.84975
32794	6.47274
32795	6.97576
32796	7.14852
32797	7.14852
32798	7.14852
32799	7.14852
32800	7.14852
32801	7.14852
32802	7.14852
32803	7.14852
32804	7.14852
32805	7.14852
32806	7.14852
32807	7.14852
32808	7.14852
32809	7.14852
32810	7.14852
32811	7.14852
32812	7.14852
32813	7.14852
32814	7.14852
32815	6.8985
32816	6.65048
32817	6.39412
32818	6.14852
32819	6.32525
32820	6.55884
32821	6.83226
32822	6.98603
32823	7.14852
32824	7.14852
32825	7.14852
32826	7.14852
32827	7.14852
32828	7.14852
32829	7.14852
32830	7.14852
32831	7.14852
32832	7.14852
32833	7.14852
32834	7.14852
32835	7.14852
32836	7.39192
32837	7.82277
32838	8.38748
32839	9.01103
32840	9.40028
32841	9.61399
32842	9.61399
32843	9.61399
32844	9.61399
32845	9.61399
32846	9.61399
32847	9.61399
32848	9.61399
32849	9.61399
32850	9.61399
32851	9.61399
32852	9.61399
32853	9.61399
32854	9.61399
32855	9.61399
32856	9.61399
32857	9.61399
32858	9.61399
32859	9.61399
32860	9.61399
32861	9.61399
32862	9.61399
32863	9.61399
32864	9.61399
32865	9.61399
32866	9.27156
32867	9.119
32868	8.99582
32869	8.99101
32870	9.11097
32871	9.44123
32872	9.61399
32873	9.61399
32874	9.61399
32875	9.61399
32876	9.61399
32877	9.61399
32878	9.61399
32879	9.61399
32880	9.61399
32881	9.61399
32882	9.61399
32883	9.61399
32884	9.61399
32885	9.61399
32886	9.61399
32887	9.61399
32888	9.61399
32889	9.61399
32890	9.61399
32891	9.36397
32892	8.86593
32893	8.11153
32894	7.11153
32895	6.28826
32896	5.69859
32897	5.38233
32898	5.21984
32899	5.21984
32900	5.21984
32901	5.21984
32902	5.21984
32903	5.21984
32904	5.21984
32905	5.21984
32906	5.21984
32907	5.21984
32908	5.21984
32909	5.21984
32910	5.21984
32911	4.97644
32912	4.78899
32913	4.65513
32914	4.59629
32915	4.83059
32916	5.00613
32917	5.21984
32918	5.21984
32919	5.21984
32920	5.21984
32921	5.21984
32922	5.21984
32923	5.21984
32924	5.21984
32925	5.21984
32926	5.21984
32927	5.21984
32928	5.21984
32929	5.21984
32930	5.21984
32931	5.21984
32932	5.21984
32933	5.21984
32934	5.21984
32935	5.21984
32936	5.21984
32937	5.21984
32938	5.21984
32939	5.21984
32940	5.21984
32941	5.21984
32942	4.87741
32943	4.38242
32944	3.76424
32945	3.14126
32946	2.63824
32947	2.46547
32948	2.46547
32949	2.46547
32950	2.46547
32951	2.46547
32952	2.46547
32953	2.46547
32954	2.46547
32955	2.46547
32956	2.46547
32957	2.46547
32958	2.46547
32959	2.46547
32960	2.46547
32961	2.46547
32962	2.46547
32963	2.46547
32964	2.46547
32965	2.46547
32966	2.46547
32967	2.46547
32968	2.46547
32969	2.46547
32970	2.46547
32971	2.46547
32972	2.46547
32973	2.46547
32974	2.46547
32975	2.46547
32976	2.46547
32977	2.46547
32978	2.46547
32979	2.46547
32980	2.46547
32981	2.46547
32982	2.46547
32983	2.46547
32984	2.46547
32985	2.46547
32986	2.46547
32987	2.22208
32988	1.79122
32989	1.22651
32990	0.602959
32991	0.213709
33437	0.189054
33438	0.472886
33439	0.823751
33440	1.1243
33441	1.33489
33442	1.33489
33443	1.33489
33444	1.33489
33445	1.33489
33446	1.33489
33447	1.33489
33448	1.33489
33449	1.33489
33450	1.33489
33451	1.33489
33452	1.33489
33453	1.33489
33454	1.33489
33455	1.33489
33456	1.33489
33457	1.33489
33458	1.33489
33459	1.33489
33460	1.33489
33461	1.33489
33462	1.33489
33463	1.33489
33464	1.33489
33465	1.33489
33466	1.33489
33467	1.33489
33468	1.33489
33469	1.33489
33470	1.33489
33471	1.33489
33472	1.33489
33473	1.33489
33474	1.33489
33475	1.33489
33476	1.33489
33477	1.33489
33478	1.33489
33479	1.33489
33480	1.33489
33481	1.33489
33482	1.33489
33483	1.33489
33484	1.33489
33485	1.33489
33486	1.33489
33487	1.33489
33488	1.5399
33489	1.80081
33490	2.07945
33491	2.33391
33492	2.33391
33493	2.33391
33494	2.33391
33495	2.33391
33496	2.33391
33497	2.33391
33498	2.33391
33499	2.33391
33500	2.33391
33501	2.33391
33502	2.33391
33503	2.33391
33504	2.33391
33505	2.33391
33506	2.33391
33507	2.33391
33508	2.33391
33509	2.33391
33510	2.33391
33511	2.33391
33512	2.14485
33513	2.05008
33514	1.98304
33515	2.03336
33516	2.12333
33517	2.33391
33518	2.33391
33519	2.33391
33520	2.33391
33521	2.33391
33522	2.33391
33523	2.33391
33524	2.33391
33525	2.33391
33526	2.33391
33527	2.33391
33528	2.33391
33529	2.33391
33530	2.33391
33531	2.33391
33532	2.33391
33533	2.33391
33534	2.33391
33535	2.33391
33536	2.33391
33537	2.33391
33538	2.33391
33539	2.33391
33540	2.33391
33541	2.33391
33542	2.33391
33543	2.33391
33544	2.33391
33545	2.33391
33546	2.33391
33547	2.33391
33548	2.33391
33549	2.33391
33550	2.33391
33551	2.33391
33552	2.33391
33553	2.33391
33554	2.33391
33555	2.33391
33556	2.33391
33557	2.33391
33558	2.33391
33559	2.33391
33560	2.33391
33561	2.33391
33562	2.33391
33563	2.1289
33564	2.073
33565	2.05527
33566	2.07945
33567	2.33391
33568	2.33391
33569	2.33391
33570	2.33391
33571	2.33391
33572	2.33391
33573	2.33391
33574	2.33391
33575	2.33391
33576	2.33391
33577	2.33391
33578	2.33391
33579	2.33391
33580	2.33391
33581	2.33391
33582	2.33391
33583	2.33391
33584	2.33391
33585	2.33391
33586	2.33391
33587	2.33391
33588	2.14485
33589	1.86102
33590	1.51016
33591	1.2096
33592	0.999022
33593	0.999022
33594	0.999022
33595	0.999022
33596	0.999022
33597	0.999022
33598	0.999022
33599	0.999022
33600	0.999022
33601	0.999022
33602	0.999022
33603	0.999022
33604	0.999022
33605	0.999022
33606	0.999022
33607	0.999022
33608	0.999022
33609	0.999022
33610	0.999022
33611	0.999022
33612	0.999022
33613	0.999022
33614	0.999022
33615	0.999022
33616	0.999022
33617	0.999022
33618	0.999022
33619	0.999022
33620	0.999022
33621	0.999022
33622	0.999022
33623	0.999022
33624	0.999022
33625	0.999022
33626	0.999022
33627	0.999022
33628	0.999022
33629	0.999022
33630	0.999022
33631	0.999022
33632	0.999022
33633	0.999022
33634	0.999022
33635	0.999022
33636	0.999022
33637	0.999022
33638	0.999022
33639	0.794012
33640	0.5331
33641	0.25446
33740	0.349076
33741	0.848805
33742	1.4687
33743	2.10229
33744	2.62141
33745	2.98977
33746	2.98977
33747	2.98977
33748	2.98977
33749	2.98977
33750	2.98977
33751	2.98977
33752	2.98977
33753	2.98977
33754	2.98977
33755	2.98977
33756	2.98977
33757	2.98977
33758	2.98977
33759	2.98977
33760	2.98977
33761	2.98977
33762	2.98977
33763	2.98977
33764	3.17537
33765	3.56229
33766	4.13079
33767	4.84533
33768	5.5753
33769	5.99704
33770	6.22169
33771	6.22169
33772	6.22169
33773	6.22169
33774	6.22169
33775	6.22169
33776	6.22169
33777	6.22169
33778	6.22169
33779	6.22169
33780	6.22169
33781	6.22169
33782	6.22169
33783	6.22169
33784	6.22169
33785	6.22169
33786	6.22169
33787	6.22169
33788	6.22169
33789	6.22169
33790	6.22169
33791	6.22169
33792	6.22169
33793	6.22169
33794	6.22169
33795	6.22169
33796	6.22169
33797	6.22169
33798	6.22169
33799	6.22169
33800	6.22169
33801	6.22169
33802	6.22169
33803	6.22169
33804	6.22169
33805	6.22169
33806	6.22169
33807	6.22169
33808	6.22169
33809	6.22169
33810	6.22169
33811	6.22169
33812	6.22169
33813	6.22169
33814	6.22169
33815	5.87262
33816	5.72196
33817	5.60179
33818	5.58811
33819	5.70257
33820	5.85333
33821	6.22169
33822	6.22169
33823	6.22169
33824	6.22169
33825	6.22169
33826	6.22169
33827	6.22169
33828	6.22169
33829	6.22169
33830	6.22169
33831	6.22169
33832	6.22169
33833	6.22169
33834	6.22169
33835	6.22169
33836	6.22169
33837	6.22169
33838	6.22169
33839	6.03609
33840	5.83477
33841	5.65319
33842	5.50715
33843	5.49173
33844	5.79995
33845	5.99704
33846	6.22169
33847	6.22169
33848	6.22169
33849	6.22169
33850	6.22169
33851	6.22169
33852	6.22169
33853	6.22169
33854	6.22169
33855	6.22169
33856	6.22169
33857	6.22169
33858	6.22169
33859	6.22169
33860	6.22169
33861	6.22169
33862	6.22169
33863	6.22169
33864	6.22169
33865	6.22169
33866	6.22169
33867	6.22169
33868	6.22169
33869	6.22169
33870	6.22169
33871	6.22169
33872	6.22169
33873	6.22169
33874	6.22169
33875	6.22169
33876	6.22169
33877	6.22169
33878	6.22169
33879	6.22169
33880	6.22169
33881	6.22169
33882	6.22169
33883	6.22169
33884	6.22169
33885	6.22169
33886	6.22169
33887	6.22169
33888	6.22169
33889	6.22169
33890	6.22169
33891	5.87262
33892	5.37289
33893	4.75299
33894	4.11941
33895	3.60028
33896	3.23192
33897	3.23192
33898	3.23192
33899	3.23192
33900	3.23192
33901	3.23192
33902	3.23192
33903	3.23192
33904	3.23192
33905	3.23192
33906	3.23192
33907	3.23192
33908	3.23192
33909	3.23192
33910	3.23192
33911	3.23192
33912	3.23192
33913	3.23192
33914	3.23192
33915	3.04633
33916	2.65941
33917	2.0909
33918	1.37636
33919	0.646393
33920	0.224653
35192	0.215051
35193	0.496123
35194	0.803758
35195	1.02933
35196	1.02933
35197	1.02933
35198	1.02933
35199	1.02933
35200	1.02933
35201	1.02933
35202	1.02933
35203	1.02933
35204	1.02933
35205	1.02933
35206	1.02933
35207	1.02933
35208	1.02933
35209	1.02933
35210	1.02933
35211	1.02933
35212	1.02933
35213	1.02933
35214	1.02933
35215	1.02933
35216	1.02933
35217	1.02933
35218	1.02933
35219	1.02933
35220	1.02933
35221	1.02933
35222	1.02933
35223	1.02933
35224	1.02933
35225	1.02933
35226	1.02933
35227	1.02933
35228	1.02933
35229	1.02933
35230	1.02933
35231	1.02933
35232	1.02933
35233	1.02933
35234	1.02933
35235	1.02933
35236	1.02933
35237	1.02933
35238	1.02933
35239	1.02933
35240	1.02933
35241	1.02933
35242	1.02933
35243	1.02933
35244	1.02933
35245	1.02933
35246	1.02933
35247	1.02933
35248	1.02933
35249	1.02933
35250	1.02933
35251	1.02933
35252	1.02933
35253	1.02933
35254	1.02933
35255	1.02933
35256	1.02933
35257	1.02933
35258	1.02933
35259	1.02933
35260	1.02933
35261	1.02933
35262	1.02933
35263	1.02933
35264	1.02933
35265	1.02933
35266	1.02933
35267	0.814275
35268	0.748253
35269	0.721691
35270	0.803758
35271	1.02933
35272	1.02933
35273	1.02933
35274	1.02933
35275	1.02933
35276	1.02933
35277	1.02933
35278	1.02933
35279	1.02933
35280	1.02933
35281	1.02933
35282	1.02933
35283	1.02933
35284	1.02933
35285	1.02933
35286	1.02933
35287	1.02933
35288	1.2635
35289	1.57558
35290	1.91863
35291	2.23859
35292	2.40569
35293	2.40569
35294	2.40569
35295	2.40569
35296	2.40569
35297	2.40569
35298	2.40569
35299	2.40569
35300	2.40569
35301	2.40569
35302	2.40569
35303	2.40569
35304	2.40569
35305	2.40569
35306	2.40569
35307	2.40569
35308	2.40569
35309	2.40569
35310	2.40569
35311	2.40569
35312	2.40569
35313	2.40569
35314	2.40569
35315	2.40569
35316	2.40569
35317	2.40569
35318	2.40569
35319	2.40569
35320	2.40569
35321	2.40569
35322	2.40569
35323	2.40569
35324	2.40569
35325	2.40569
35326	2.40569
35327	2.40569
35328	2.40569
35329	2.40569
35330	2.40569
35331	2.40569
35332	2.40569
35333	2.40569
35334	2.40569
35335	2.40569
35336	2.40569
35337	2.40569
35338	2.40569
35339	2.40569
35340	2.40569
35341	2.40569
35342	2.40569
35343	2.19064
35344	1.90957
35345	1.60194
35346	1.37637
35347	1.37637
35348	1.37637
35349	1.37637
35350	1.37637
35351	1.37637
35352	1.37637
35353	1.37637
35354	1.37637
35355	1.37637
35356	1.37637
35357	1.37637
35358	1.37637
35359	1.37637
35360	1.37637
35361	1.37637
35362	1.37637
35363	1.14219
35364	1.06429
35365	1.03332
35366	1.05641
35367	1.20927
35368	1.37637
35369	1.37637
35370	1.37637
35371	1.37637
35372	1.37637
35373	1.37637
35374	1.37637
35375	1.37637
35376	1.37637
35377	1.37637
35378	1.37637
35379	1.37637
35380	1.37637
35381	1.37637
35382	1.37637
35383	1.37637
35384	1.37637
35385	1.37637
35386	1.37637
35387	1.37637
35388	1.37637
35389	1.37637
35390	1.37637
35391	1.37637
35392	1.37637
35393	1.37637
35394	1.37637
35395	1.37637
35396	1.37637
35397	1.37637
35398	1.37637
35399	1.37637
35400	1.37637
35401	1.37637
35402	1.37637
35403	1.37637
35404	1.37637
35405	1.37637
35406	1.37637
35407	1.37637
35408	1.37637
35409	1.37637
35410	1.37637
35411	1.37637
35412	1.37637
35413	1.37637
35414	1.37637
35415	1.37637
35416	1.37637
35417	1.37637
35418	1.37637
35419	1.37637
35420	1.37637
35421	1.37637
35422	1.37637
35423	1.37637
35424	1.37637
35425	1.37637
35426	1.37637
35427	1.37637
35428	1.37637
35429	1.37637
35430	1.37637
35431	1.37637
35432	1.37637
35433	1.37637
35434	1.37637
35435	1.37637
35436	1.37637
35437	1.37637
35438	1.37637
35439	1.14219
35440	0.830113
35441	0.487062
35442	0.1671
35988	0.196614
35989	0.476815
35990	0.79291
35991	1.00422
35992	1.00422
35993	1.00422
35994	1.00422
35995	1.00422
35996	1.00422
35997	1.00422
35998	1.00422
35999	1.00422
36000	1.00422
36001	1.00422
36002	1.00422
36003	1.00422
36004	1.00422
36005	1.00422
36006	1.00422
36007	1.00422
36008	1.00422
36009	1.00422
36010	1.00422
36011	1.00422
36012	1.00422
36013	1.24104
36014	1.50764
36015	1.75835
36016	1.95232
36017	1.95232
36018	1.95232
36019	1.95232
36020	1.95232
36021	1.95232
36022	1.95232
36023	1.95232
36024	1.95232
36025	1.95232
36026	1.95232
36027	1.95232
36028	1.95232
36029	1.95232
36030	1.95232
36031	1.95232
36032	1.95232
36033	1.95232
36034	1.95232
36035	1.95232
36036	1.95232
36037	1.95232
36038	1.95232
36039	1.95232
36040	1.95232
36041	1.95232
36042	1.95232
36043	1.95232
36044	1.95232
36045	1.95232
36046	1.95232
36047	1.95232
36048	1.95232
36049	1.95232
36050	1.95232
36051	1.95232
36052	1.95232
36053	1.95232
36054	1.95232
36055	1.95232
36056	1.95232
36057	1.95232
36058	1.95232
36059	1.95232
36060	1.95232
36061	1.95232
36062	1.95232
36063	1.75571
36064	1.67212
36065	1.63623
