62727	-5.53862
62728	-5.53862
62729	-5.53862
62730	-5.53862
62731	-5.53862
62732	-5.53862
62733	-5.53862
62734	-5.53862
62735	-5.53862
62736	-5.53862
62737	-5.53862
62738	-5.53862
62739	-5.53862
62740	-5.53862
62741	-5.53862
62742	-5.53862
62743	-5.53862
62744	-5.53862
62745	-5.53862
62746	-5.53862
62747	-5.53862
62748	-5.53862
62749	-5.53862
62750	-5.93921
62751	-5.93921
62752	-6.6181
62753	-6.6181
62754	-7.49209
62755	-7.49209
62756	-8.43231
62757	-8.43231
62758	-9.25666
62759	-9.25666
62760	-9.7245
62761	-9.85587
62762	-9.94955
62763	-10.0216
62764	-10.0628
62765	-10.0628
62766	-10.0628
62767	-10.0628
62768	-10.0628
62769	-10.0628
62770	-10.0628
62771	-10.0628
62772	-10.0628
62773	-10.0628
62774	10.7615
62775	-5.85944
62776	24.2948
62777	-3.03758
62778	34.4355
62779	-0.897426
62780	37.5753
62781	0.137164
62782	30.1414
62783	-1.20139
62784	-10.0628
62785	20.0226
62786	-3.36316
62787	4.96903
62788	-6.3883
62789	-10.0628
62790	-10.0628
62791	-10.0628
62792	-10.0628
62793	-10.0628
62794	-10.0628
62795	-10.0628
62796	-10.0628
62797	-10.0628
62798	-10.0628
62799	-10.0628
62800	-10.1194
62801	-10.1723
62802	-10.2806
62803	-10.3553
62804	-10.5078
62805	-10.5078
62806	-10.7798
62807	-10.7798
62808	-11.0433
62809	-11.0433
62810	-11.2546
62811	-11.2546
62812	-11.3958
62813	-11.3958
62814	-11.437
62815	-11.437
62816	-11.437
62817	-11.437
62818	-11.437
62819	-11.437
62820	-11.437
62821	-11.437
62822	-11.437
62823	-11.437
62824	-11.437
62825	8.99311
62826	-11.437
62827	23.1864
62828	-11.437
62829	33.1362
62830	-11.437
62831	36.5145
62832	-11.437
62833	30.6046
62834	-11.437
62835	12.4231
62836	-4.73734
62837	-6.65932
62838	-7.76248
62839	-9.33405
62840	-11.437
62841	-11.437
62842	-11.437
62843	-11.437
62844	-11.437
62845	-11.437
62846	-11.437
62847	-11.437
62848	-11.437
62849	-11.437
62850	-11.0287
62851	-10.9991
62852	-10.3254
62853	-10.2624
62854	-9.38988
62855	-9.21016
62856	-8.36279
62857	-8.16279
62858	-7.45959
62859	-7.28584
62860	-7.35633
62861	-6.76642
62862	-6.68255
62863	-6.3878
62864	-6.31575
62865	-6.31575
62866	-6.31575
62867	-6.31575
62868	-6.31575
62869	-6.31575
62870	-6.31575
62871	-6.31575
62872	-6.31575
62873	-6.31575
62874	-6.31575
62875	-3.43081
62876	-3.62052
62877	-0.788555
62878	-2.50631
62879	1.45949
62880	-6.31575
62881	7.55901
62882	-6.31575
62883	7.12125
62884	-6.31575
62885	4.46095
62886	-6.31575
62887	0.884095
62888	-6.31575
62889	-4.21278
62890	-6.31575
62891	-6.31575
62892	-6.31575
62893	-6.31575
62894	-6.31575
62895	-6.31575
62896	-6.31575
62897	-6.31575
62898	-6.31575
62899	-6.31575
62900	-6.31575
62901	-5.91516
62902	-5.91516
62903	-5.23627
62904	-5.23627
62905	-4.36229
62906	-4.36229
62907	-3.42206
62908	-3.42206
62909	-2.59772
62910	-2.59772
62911	-2.12987
62912	-1.99851
62913	-1.90483
62914	-1.83278
62915	-1.79154
62916	-1.79154
62917	-1.79154
62918	-1.79154
62919	-1.79154
62920	-1.79154
62921	-1.79154
62922	-1.79154
62923	-1.79154
62924	-1.79154
62925	-1.79154
62926	0.903688
62927	-1.79154
62928	2.0179
62929	-1.79154
62930	-1.79154
62931	2.63074
62932	-1.79154
62933	2.54964
62934	-1.79154
62935	1.8034
62936	-1.79154
62937	0.630608
62938	-1.79154
62939	-1.79154
62940	-1.79154
62941	-1.79154
62942	-1.79154
62943	-1.79154
62944	-1.79154
62945	-1.79154
62946	-1.79154
62947	-1.79154
62948	-1.79154
62949	-1.79154
62950	-1.79154
62951	-1.73497
62952	-1.68213
62953	-1.57375
62954	-1.49905
62955	-1.3466
62956	-1.3466
62957	-1.07454
62958	-1.07454
62959	-0.811074
62960	-0.811074
62961	-0.599766
62962	-0.599766
62963	-0.458592
62964	-0.458592
62965	-0.417357
62966	-0.417357
62967	-0.417357
62968	-0.417357
62969	-0.417357
62970	-0.417357
62971	-0.417357
62972	-0.417357
62973	-0.417357
62974	-0.417357
62975	-0.417357
62976	-0.417357
62977	-0.417357
62978	-0.417357
62979	-0.417357
62980	-0.417357
62981	-0.417357
62982	-0.417357
62983	-0.417357
62984	-0.417357
62985	-0.417357
62986	-0.417357
62987	-0.417357
62988	-0.417357
62989	-0.417357
62990	-0.417357
62991	-0.417357
62992	-0.417357
62993	-0.417357
62994	-0.417357
62995	-0.417357
62996	-0.417357
62997	-0.417357
62998	-0.417357
62999	-0.417357
63000	-0.417357
63001	-0.417357
63002	-0.36451
63003	-0.36451
63004	-0.289815
63005	-0.289815
63006	-0.289815
63007	-0.203103
63008	-0.203103
63009	-0.117982
63010	-0.117982
63011	-0.0474931
63012	-0.0474931
63550	-0.081664
63551	-0.081664
63552	-0.2164
63553	-0.2164
63554	-0.390903
63555	-0.390903
63556	-0.577719
63557	-0.577719
63558	-0.735383
63559	-0.735383
63560	-0.735383
63561	-0.853365
63562	-0.853365
63563	-0.912314
63564	-0.912314
63565	-0.912314
63566	-0.912314
63567	-0.912314
63568	-0.912314
63569	-0.912314
63570	-0.912314
63571	-0.912314
63572	-0.912314
63573	-0.912314
63574	-0.912314
63575	-0.912314
63576	-0.912314
63577	-0.912314
63578	-0.912314
63579	-0.912314
63580	-0.912314
63581	-0.912314
63582	-0.912314
63583	-0.912314
63584	-0.912314
63585	-0.912314
63586	-0.912314
63587	-0.912314
63588	-0.912314
63589	-0.912314
63590	-0.912314
63591	-0.912314
63592	-0.912314
63593	-0.912314
63594	-0.912314
63595	-0.912314
63596	-0.912314
63597	-0.912314
63598	-0.912314
63599	-0.912314
63600	-0.993978
63601	-1.0463
63602	-1.18103
63603	-1.26759
63604	-1.44209
63605	-1.55045
63606	-1.73727
63607	-1.84825
63608	-2.00591
63609	-2.10036
63610	-2.10036
63611	-2.28375
63612	-2.28375
63613	-2.34269
63614	-2.34269
63615	-2.34269
63616	-2.34269
63617	-2.34269
63618	-2.34269
63619	-2.34269
63620	-2.34269
63621	-2.34269
63622	-2.34269
63623	-2.34269
63624	-2.34269
63625	1.82217
63626	-2.34269
63627	4.52884
63628	-2.34269
63629	6.55698
63630	-2.34269
63631	7.18493
63632	-2.34269
63633	5.69816
63634	-2.34269
63635	-2.34269
63636	3.67439
63637	-2.34269
63638	0.663678
63639	-2.34269
63640	-2.34269
63641	-2.34269
63642	-2.34269
63643	-2.34269
63644	-2.34269
63645	-2.34269
63646	-2.34269
63647	-2.34269
63648	-2.34269
63649	-2.34269
63650	-2.34269
63651	-2.39502
63652	-2.39502
63653	-2.48157
63654	-2.48157
63655	-2.58993
63656	-2.58993
63657	-2.70091
63658	-2.70091
63659	-2.79536
63660	-2.79536
63661	-2.86076
63662	-2.86076
63663	-2.86076
63664	-2.86076
63665	-2.86076
63666	-2.86076
63667	-2.86076
63668	-2.86076
63669	-2.86076
63670	-2.86076
63671	-2.86076
63672	-2.86076
63673	-2.86076
63674	-2.86076
63675	1.3041
63676	-0.192405
63677	4.01077
63678	1.55343
63679	6.03892
63680	2.66576
63681	6.66686
63682	2.79904
63683	5.1801
63684	1.95611
63685	-2.86076
63686	6.492
63687	-2.86076
63688	0.145611
63689	-2.86076
63690	-2.86076
63691	-2.86076
63692	-2.86076
63693	-2.86076
63694	-2.86076
63695	-2.86076
63696	-2.86076
63697	-2.86076
63698	-2.86076
63699	-2.86076
63700	-2.86076
63701	-2.7791
63702	-2.7791
63703	-2.64436
63704	-2.64436
63705	-2.46986
63706	-2.46986
63707	-2.28304
63708	-2.28304
63709	-2.12538
63710	-2.12538
63711	-2.12538
63712	-2.0074
63713	-2.0074
63714	-1.94845
63715	-1.94845
63716	-1.94845
63717	-1.94845
63718	-1.94845
63719	-1.94845
63720	-1.94845
63721	-1.94845
63722	-1.94845
63723	-1.94845
63724	-1.94845
63725	-1.94845
63726	0.719909
63727	-1.94845
63728	2.46574
63729	-1.94845
63730	3.57807
63731	-1.94845
63732	3.71135
63733	-1.94845
63734	2.86842
63735	-1.94845
63736	1.38722
63737	-1.94845
63738	-1.94845
63739	-1.94845
63740	-1.94845
63741	-1.94845
63742	-1.94845
63743	-1.94845
63744	-1.94845
63745	-1.94845
63746	-1.94845
63747	-1.94845
63748	-1.94845
63749	-1.94845
63750	-1.94845
63751	-1.86678
63752	-1.81446
63753	-1.67973
63754	-1.59317
63755	-1.41867
63756	-1.31031
63757	-1.12349
63758	-1.01251
63759	-0.854851
63760	-0.760403
63761	-0.760403
63762	-0.577015
63763	-0.577015
63764	-0.518067
63765	-0.518067
63766	-0.518067
63767	-0.518067
63768	-0.518067
63769	-0.518067
63770	-0.518067
63771	-0.518067
63772	-0.518067
63773	-0.518067
63774	-0.518067
63775	-0.518067
63776	-0.518067
63777	-0.518067
63778	-0.518067
63779	-0.518067
63780	-0.518067
63781	-0.518067
63782	-0.518067
63783	-0.518067
63784	-0.518067
63785	-0.518067
63786	-0.518067
63787	-0.518067
63788	-0.518067
63789	-0.518067
63790	-0.518067
63791	-0.518067
63792	-0.518067
63793	-0.518067
63794	-0.518067
63795	-0.518067
63796	-0.518067
63797	-0.518067
63798	-0.518067
63799	-0.518067
63800	-0.518067
63801	-0.518067
63802	-0.465746
63803	-0.465746
63804	-0.379193
63805	-0.379193
63806	-0.27083
63807	-0.27083
63808	-0.159854
63809	-0.159854
63810	-0.0654053
63811	-0.0654053
64299	-0.344189
64300	-0.344189
64301	-0.783996
64302	-0.783996
64303	-1.24421
64304	-1.24421
64305	-1.64559
64306	-1.64559
64307	-1.92896
64308	-1.92896
64309	-1.92896
64310	-1.92896
64311	-1.92896
64312	-1.92896
64313	-1.92896
64314	-1.92896
64315	-1.92896
64316	-1.92896
64317	-1.92896
64318	-1.92896
64319	-1.92896
64320	-1.92896
64321	-1.92896
64322	-1.92896
64323	-1.92896
64324	-1.92896
64325	-1.92896
64326	-1.92896
64327	-1.92896
64328	-1.92896
64329	-1.92896
64330	-1.92896
64331	-1.92896
64332	-1.92896
64333	-1.92896
64334	-1.92896
64335	-1.92896
64336	-1.92896
64337	-1.92896
64338	-1.92896
64339	-1.92896
64340	-1.92896
64341	-1.92896
64342	-1.92896
64343	-1.92896
64344	-1.92896
64345	-1.92896
64346	-1.92896
64347	-2.19399
64348	-2.19399
64349	-2.59791
64350	-2.59791
64351	-3.08855
64352	-3.08855
64353	-3.58689
64354	-3.58689
64355	-3.58689
64356	-4.00991
64357	-4.00991
64358	-4.29804
64359	-4.29804
64360	-4.29804
64361	-4.29804
64362	-4.29804
64363	-4.29804
64364	-4.29804
64365	-4.29804
64366	-4.29804
64367	-4.29804
64368	-4.29804
64369	-4.29804
64370	-4.29804
64371	-4.29804
64372	-4.29804
64373	-4.29804
64374	13.2556
64375	-4.29804
64376	18.1321
64377	-4.29804
64378	19.1728
64379	-4.29804
64380	16.1724
64381	-4.29804
64382	10.1537
64383	-4.29804
64384	-4.29804
64385	-4.29804
64386	-4.29804
64387	-4.29804
64388	-4.29804
64389	-4.29804
64390	-4.29804
64391	-4.29804
64392	-4.29804
64393	-4.29804
64394	-4.29804
64395	-4.29804
64396	-4.29804
64397	-4.29804
64398	-4.29804
64399	-4.29804
64400	-4.29804
64401	-4.29804
64402	-4.29804
64403	-4.29804
64404	-4.29804
64405	-4.29804
64406	-4.29804
64407	-4.29804
64408	-4.29804
64409	-4.29804
64410	-4.29804
64411	-4.29804
64412	-4.29804
64413	-4.29804
64414	-4.29804
64415	-4.29804
64416	-4.29804
64417	-4.29804
64418	-4.29804
64419	-4.29804
64420	-4.29804
64421	-4.29804
64422	9.21877
64423	-4.29804
64424	16.3019
64425	-4.29804
64426	20.7243
64427	-4.29804
64428	21.1171
64429	-4.29804
64430	-4.29804
64431	17.2761
64432	-4.29804
64433	10.3968
64434	-4.29804
64435	-4.29804
64436	-4.29804
64437	-4.29804
64438	-4.29804
64439	-4.29804
64440	-4.29804
64441	-4.29804
64442	-4.29804
64443	-4.29804
64444	-4.29804
64445	-4.29804
64446	-4.29804
64447	-4.29804
64448	-4.29804
64449	-4.29804
64450	-3.95385
64451	-3.95385
64452	-3.51405
64453	-3.51405
64454	-3.05383
64455	-3.05383
64456	-2.65245
64457	-2.65245
64458	-2.36909
64459	-2.36909
64460	-2.36909
64461	-2.36909
64462	-2.36909
64463	-2.36909
64464	-2.36909
64465	-2.36909
64466	-2.36909
64467	-2.36909
64468	-2.36909
64469	-2.36909
64470	-2.36909
64471	-2.36909
64472	-2.36909
64473	-2.36909
64474	-2.36909
64475	-2.36909
64476	-2.36909
64477	-2.36909
64478	-2.36909
64479	-2.36909
64480	-2.36909
64481	-2.36909
64482	-2.36909
64483	-2.36909
64484	-2.36909
64485	-2.36909
64486	-2.36909
64487	-2.36909
64488	-2.36909
64489	-2.36909
64490	-2.36909
64491	-2.36909
64492	-2.36909
64493	-2.36909
64494	-2.36909
64495	-2.36909
64496	-2.36909
64497	-2.36909
64498	-2.10405
64499	-2.10405
64500	-1.70013
64501	-1.70013
64502	-1.20949
64503	-1.20949
64504	-0.711157
64505	-0.711157
64506	-0.711157
64507	-0.288135
64508	-0.288135
65046	-0.367156
65047	-0.367156
65048	-1.03481
65049	-1.03481
65050	-1.9179
65051	-1.9179
65052	-2.9179
65053	-2.9179
65054	-3.79161
65055	-3.79161
65056	-3.79161
65057	-4.45267
65058	-4.45267
65059	-4.81917
65060	-4.81917
65061	-4.81917
65062	-4.81917
65063	-4.81917
65064	-4.81917
65065	-4.81917
65066	-4.81917
65067	-4.81917
65068	-4.81917
65069	-4.81917
65070	-4.81917
65071	-4.81917
65072	-4.81917
65073	-4.81917
65074	-4.81917
65075	-4.81917
65076	-4.81917
65077	-4.81917
65078	-4.81917
65079	-4.81917
65080	-4.81917
65081	-4.81917
65082	-4.81917
65083	-4.81917
65084	-4.81917
65085	-4.81917
65086	-4.81917
65087	-4.81917
65088	-4.81917
65089	-4.81917
65090	-4.81917
65091	-4.81917
65092	-4.81917
65093	-4.81917
65094	-4.81917
65095	-4.81917
65096	-4.81917
65097	-5.14953
65098	-5.14953
65099	-5.60791
65100	-5.60791
65101	-6.12677
65102	-6.12677
65103	-6.12677
65104	-6.62179
65105	-6.62179
65106	-7.02329
65107	-7.02329
65108	-7.29872
65109	-7.29872
65110	-7.29872
65111	-7.29872
65112	-7.29872
65113	-7.29872
65114	-7.29872
65115	-7.29872
65116	-7.29872
65117	-7.29872
65118	-7.29872
65119	-7.29872
65120	-7.29872
65121	11.4263
65122	-7.29872
65123	26.7514
65124	-7.29872
65125	37.7389
65126	-7.29872
65127	43.7013
65128	-7.29872
65129	37.2608
65130	-7.29872
65131	-7.29872
65132	26.415
65133	-7.29872
65134	11.3931
65135	-7.29872
65136	-7.29872
65137	-7.29872
65138	-7.29872
65139	-7.29872
65140	-7.29872
65141	-7.29872
65142	-7.29872
65143	-7.29872
65144	-7.29872
65145	-7.29872
65146	-7.29872
65147	-7.29872
65148	-7.63904
65149	-7.63904
65150	-7.70787
65151	-8.14355
65152	-8.23151
65153	-8.69049
65154	-8.78253
65155	-9.18402
65156	-9.2643
65157	-9.54345
65158	-9.60013
65159	-9.60013
65160	-9.60013
65161	-9.60013
65162	-9.60013
65163	-9.60013
65164	-9.60013
65165	-9.60013
65166	-9.60013
65167	-9.60013
65168	-9.60013
65169	-9.60013
65170	-9.60013
65171	-9.60013
65172	7.24808
65173	-9.60013
65174	13.7774
65175	-9.60013
65176	16.8613
65177	-9.60013
65178	-9.60013
65179	15.6462
65180	-9.60013
65181	10.8762
65182	-9.60013
65183	4.44677
65184	-9.60013
65185	-9.60013
65186	-9.60013
65187	-9.60013
65188	-9.60013
65189	-9.60013
65190	-9.60013
65191	-9.60013
65192	-9.60013
65193	-9.60013
65194	-9.60013
65195	-9.60013
65196	-9.60013
65197	-9.23297
65198	-9.28598
65199	-8.61833
65200	-8.76795
65201	-7.88486
65202	-8.07095
65203	-7.07095
65204	-7.26266
65205	-6.38894
65206	-6.46922
65207	-6.55382
65208	-5.94944
65209	-6.00707
65210	-5.64056
65211	-5.64056
65212	-5.64056
65213	-5.64056
65214	-5.64056
65215	-5.64056
65216	-5.64056
65217	-5.64056
65218	-5.64056
65219	-5.64056
65220	-5.64056
65221	-5.64056
65222	-5.64056
65223	11.7158
65224	-5.64056
65225	-2.12983
65226	16.579
65227	-1.15453
65228	17.7672
65229	-0.946396
65230	14.8354
65231	-1.54646
65232	8.5964
65233	-2.75022
65234	-5.64056
65235	-5.64056
65236	-5.64056
65237	-5.64056
65238	-5.64056
65239	-5.64056
65240	-5.64056
65241	-5.64056
65242	-5.64056
65243	-5.64056
65244	-5.64056
65245	-5.64056
65246	-5.64056
65247	-5.64056
65248	-5.36321
65249	-5.36321
65250	-4.98561
65251	-4.98561
65252	-4.56489
65253	-4.56489
65254	-4.66456
65255	-4.16953
65256	-4.16953
65257	-3.85264
65258	-3.85264
65259	-3.63484
65260	-3.63484
65261	-3.63484
65262	-3.63484
65263	-3.63484
65264	-3.63484
65265	-3.63484
65266	-3.63484
65267	-3.63484
65268	-3.63484
65269	-3.63484
65270	-3.63484
65271	-3.63484
65272	-3.63484
65273	-0.931473
65274	-3.63484
65275	3.99589
65276	-3.63484
65277	5.85567
65278	-3.63484
65279	6.14236
65280	-3.63484
65281	0.459262
65282	0.679988
65283	-0.744491
65284	-0.695863
65285	-3.63484
65286	-3.63484
65287	-3.63484
65288	-3.63484
65289	-3.63484
65290	-3.63484
65291	-3.63484
65292	-3.63484
65293	-3.63484
65294	-3.63484
65295	-3.63484
65296	-3.63484
65297	-3.63484
65298	-3.63484
65299	-3.29452
65300	-3.29452
65301	-3.22568
65302	-2.79
65303	-2.70204
65304	-2.24306
65305	-2.15102
65306	-1.74953
65307	-1.66926
65308	-1.3901
65309	-1.33343
65310	-1.33343
65311	-1.33343
65312	-1.33343
65313	-1.33343
65314	-1.33343
65315	-1.33343
65316	-1.33343
65317	-1.33343
65318	-1.33343
65319	-1.33343
65320	-1.33343
65321	-1.33343
65322	-1.33343
65323	1.36994
65324	-1.33343
65325	2.78657
65326	-1.33343
65327	3.67105
65328	-1.33343
65329	3.74961
65330	-1.33343
65331	-1.33343
65332	2.9814
65333	-1.33343
65334	1.60555
65335	-1.33343
65336	-1.33343
65337	-1.33343
65338	-1.33343
65339	-1.33343
65340	-1.33343
65341	-1.33343
65342	-1.33343
65343	-1.33343
65344	-1.33343
65345	-1.33343
65346	-1.33343
65347	-1.33343
65348	-1.33343
65349	-1.28042
65350	-1.28042
65351	-1.1308
65352	-1.1308
65353	-0.944708
65354	-0.944708
65355	-0.752998
65356	-0.752998
65357	-0.672722
65358	-0.588117
65359	-0.531444
65360	-0.473817
65361	-0.473817
65362	-0.473817
65363	-0.473817
65364	-0.473817
65365	-0.473817
65366	-0.473817
65367	-0.473817
65368	-0.473817
65369	-0.473817
65370	-0.473817
65371	-0.473817
65372	-0.473817
65373	-0.473817
65374	-0.473817
65375	-0.473817
65376	-0.473817
65377	-0.473817
65378	-0.473817
65379	-0.473817
65380	-0.473817
65381	-0.473817
65382	-0.473817
65383	-0.473817
65384	-0.473817
65385	-0.473817
65386	-0.473817
65387	-0.473817
65388	-0.473817
65389	-0.473817
65390	-0.473817
65391	-0.473817
65392	-0.473817
65393	-0.473817
65394	-0.473817
65395	-0.473817
65396	-0.473817
65397	-0.473817
65398	-0.473817
65399	-0.42081
65400	-0.42081
65401	-0.340026
65402	-0.340026
65403	-0.241899
65404	-0.241899
65405	-0.142231
65406	-0.142231
65407	-0.142231
65408	-0.0576269
65409	-0.0576269
65897	-0.0734313
65898	-0.0734313
65899	-0.206961
65900	-0.206961
65901	-0.383579
65902	-0.383579
65903	-0.583579
65904	-0.583579
65905	-0.758323
65906	-0.758323
65907	-0.758323
65908	-0.890533
65909	-0.890533
65910	-0.963835
65911	-0.963835
65912	-0.963835
65913	-0.963835
65914	-0.963835
65915	-0.963835
65916	-0.963835
65917	-0.963835
65918	-0.963835
65919	-0.963835
65920	-0.963835
65921	-0.963835
65922	-0.963835
65923	-0.963835
65924	-0.963835
65925	-0.963835
65926	-0.963835
65927	-0.963835
65928	-0.963835
65929	-0.963835
65930	-0.963835
65931	-0.963835
65932	-0.963835
65933	-0.963835
65934	-0.963835
65935	-0.963835
65936	-0.963835
65937	-0.963835
65938	-0.963835
65939	-0.963835
65940	-0.963835
65941	-0.963835
65942	-0.963835
65943	-0.963835
65944	-0.963835
65945	-0.963835
65946	-0.963835
65947	-1.03727
65948	-1.10334
65949	-1.23687
65950	-1.32854
65951	-1.50516
65952	-1.60893
65953	-1.80893
65954	-1.80893
65955	-2.08268
65956	-2.08268
65957	-2.16298
65958	-2.29519
65959	-2.35028
65960	-2.42358
65961	-2.42358
65962	-2.42358
65963	-2.42358
65964	-2.42358
65965	-2.42358
65966	-2.42358
65967	-2.42358
65968	-2.42358
65969	-2.42358
65970	-2.42358
65971	-2.42358
65972	1.32142
65973	-2.42358
65974	4.38644
65975	-2.42358
65976	6.58394
65977	-2.42358
65978	7.77642
65979	-2.42358
65980	6.48833
65981	-2.42358
65982	-2.42358
65983	4.31917
65984	-2.42358
65985	1.31479
65986	-2.42358
65987	-2.42358
65988	-2.42358
65989	-2.42358
65990	-2.42358
65991	-2.42358
65992	-2.42358
65993	-2.42358
65994	-2.42358
65995	-2.42358
65996	-2.42358
65997	-2.42358
65998	-2.48965
65999	-2.55771
66000	-2.64939
66001	-2.64939
66002	-2.8403
66003	-2.8403
66004	-2.93209
66005	-3.0311
66006	-3.11139
66007	-3.19169
66008	-3.24752
66009	-3.30261
66010	-3.30261
66011	-3.30261
66012	-3.30261
66013	-3.30261
66014	-3.30261
66015	-3.30261
66016	-3.30261
66017	-3.30261
66018	-3.30261
66019	-3.30261
66020	-3.30261
66021	-3.30261
66022	0.442385
66023	0.0670304
66024	3.50741
66025	1.3729
66026	5.70491
66027	1.98968
66028	6.89739
66029	-3.30261
66030	10.6586
66031	-3.30261
66032	0.792651
66033	3.44014
66034	-0.493231
66035	0.435756
66036	-3.30261
66037	-3.30261
66038	-3.30261
66039	-3.30261
66040	-3.30261
66041	-3.30261
66042	-3.30261
66043	-3.30261
66044	-3.30261
66045	-3.30261
66046	-3.30261
66047	-3.30261
66048	-3.22918
66049	-3.29724
66050	-3.16371
66051	-3.16371
66052	-3.07423
66053	-3.07423
66054	-2.96603
66055	-2.96603
66056	-2.87158
66057	-2.87158
66058	-2.92741
66059	-2.7952
66060	-2.7952
66061	-2.7219
66062	-2.7219
66063	-2.7219
66064	-2.7219
66065	-2.7219
66066	-2.7219
66067	-2.7219
66068	-2.7219
66069	-2.7219
66070	-2.7219
66071	-2.7219
66072	-2.7219
66073	0.647741
66074	0.749363
66075	1.95361
66076	-2.7219
66077	7.0143
66078	-2.7219
66079	1.95965
66080	2.32737
66081	1.3733
66082	1.37336
66083	0.125492
66084	0.0874797
66085	-2.7219
66086	-2.7219
66087	-2.7219
66088	-2.7219
66089	-2.7219
66090	-2.7219
66091	-2.7219
66092	-2.7219
66093	-2.7219
66094	-2.7219
66095	-2.7219
66096	-2.7219
66097	-2.7219
66098	-2.64847
66099	-2.5824
66100	-2.44887
66101	-2.35719
66102	-2.18057
66103	-2.0768
66104	-1.8768
66105	-1.8768
66106	-1.60305
66107	-1.60305
66108	-1.52275
66109	-1.39054
66110	-1.33546
66111	-1.26216
66112	-1.26216
66113	-1.26216
66114	-1.26216
66115	-1.26216
66116	-1.26216
66117	-1.26216
66118	-1.26216
66119	-1.26216
66120	-1.26216
66121	-1.26216
66122	-1.26216
66123	-1.26216
66124	2.20911
66125	-1.26216
66126	-1.26216
66127	3.18175
66128	-1.26216
66129	3.41939
66130	-1.26216
66131	2.83304
66132	-1.26216
66133	1.58524
66134	-1.26216
66135	-1.26216
66136	-1.26216
66137	-1.26216
66138	-1.26216
66139	-1.26216
66140	-1.26216
66141	-1.26216
66142	-1.26216
66143	-1.26216
66144	-1.26216
66145	-1.26216
66146	-1.26216
66147	-1.26216
66148	-1.26216
66149	-1.19608
66150	-1.12802
66151	-1.03634
66152	-1.03634
66153	-0.845438
66154	-0.845438
66155	-0.753643
66156	-0.654638
66157	-0.57434
66158	-0.494041
66159	-0.43821
66160	-0.383124
66161	-0.383124
66162	-0.383124
66163	-0.383124
66164	-0.383124
66165	-0.383124
66166	-0.383124
66167	-0.383124
66168	-0.383124
66169	-0.383124
66170	-0.383124
66171	-0.383124
66172	-0.383124
66173	-0.383124
66174	-0.383124
66175	-0.383124
66176	-0.383124
66177	-0.383124
66178	-0.383124
66179	-0.383124
66180	-0.383124
66181	-0.383124
66182	-0.383124
66183	-0.383124
66184	-0.383124
66185	-0.383124
66186	-0.383124
66187	-0.383124
66188	-0.383124
66189	-0.383124
66190	-0.383124
66191	-0.383124
66192	-0.383124
66193	-0.383124
66194	-0.383124
66195	-0.383124
66196	-0.383124
66197	-0.383124
66198	-0.383124
66199	-0.383124
66200	-0.31506
66201	-0.31506
66202	-0.31506
66203	-0.227924
66204	-0.227924
66205	-0.136129
66206	-0.136129
66207	-0.0558312
66208	-0.0558312
67505	-0.309739
67506	-0.309739
67507	-0.309739
67508	-0.714388
67509	-0.714388
67510	-1.15383
67511	-1.15383
67512	-1.55785
67513	-1.55785
67514	-1.55785
67515	-1.86702
67516	-1.86702
67517	-1.86702
67518	-1.86702
67519	-1.86702
67520	-1.86702
67521	-1.86702
67522	-1.86702
67523	-1.86702
67524	-1.86702
67525	-1.86702
67526	-1.86702
67527	-1.86702
67528	-1.86702
67529	-1.86702
67530	-1.86702
67531	-1.86702
67532	-1.86702
67533	-1.86702
67534	-1.86702
67535	-1.86702
67536	-1.86702
67537	-1.86702
67538	-1.86702
67539	-1.86702
67540	-1.86702
67541	-1.86702
67542	-1.86702
67543	-1.86702
67544	-1.86702
67545	-1.86702
67546	-1.86702
67547	-1.86702
67548	-1.86702
67549	-1.86702
67550	-1.86702
67551	-1.86702
67552	-1.86702
67553	-1.86702
67554	-1.86702
67555	-1.86702
67556	-1.86702
67557	-1.86702
67558	-1.86702
67559	-1.86702
67560	-1.86702
67561	-1.86702
67562	-1.86702
67563	-1.86702
67564	-1.86702
67565	-1.86702
67566	-1.86702
67567	-1.86702
67568	-1.86702
67569	-1.86702
67570	-1.86702
67571	-1.86702
67572	-1.86702
67573	-1.86702
67574	-1.86702
67575	-1.86702
67576	-1.86702
67577	-1.86702
67578	-1.86702
67579	-1.86702
67580	13.9297
67581	-1.86702
67582	-1.86702
67583	18.7701
67584	-1.86702
67585	20.5445
67586	-1.86702
67587	18.7378
67588	-1.86702
67589	-1.86702
67590	13.9007
67591	-1.86702
67592	-1.86702
67593	-1.86702
67594	-1.86702
67595	-1.86702
67596	-1.86702
67597	-1.86702
67598	-1.86702
67599	-1.86702
67600	-1.86702
67601	-1.86702
67602	-1.86702
67603	-1.86702
67604	-1.86702
67605	-1.86702
67606	-1.86702
67607	-1.86702
67608	-1.86702
67609	-1.86702
67610	-1.86702
67611	-1.86702
67612	-1.86702
67613	-1.86702
67614	-1.86702
67615	-1.86702
67616	-1.86702
67617	-1.86702
67618	-1.86702
67619	-1.86702
67620	-1.86702
67621	-1.86702
67622	-1.86702
67623	-1.86702
67624	-1.86702
67625	-1.86702
67626	-1.86702
67627	-1.86702
67628	-1.86702
67629	-1.86702
67630	-1.86702
67631	-1.86702
67632	-1.86702
67633	-1.86702
67634	-1.86702
67635	-1.86702
67636	-1.86702
67637	-1.86702
67638	-1.86702
67639	-1.86702
67640	-1.86702
67641	-1.86702
